Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4557              0
1              [64/60000]          2.4326              24.1700             2.6841              1              
1              [128/60000]         2.8835              18.3500             2.2996              2              
1              [192/60000]         2.4015              31.8400             2.2390              3              
1              [256/60000]         2.4047              26.6000             2.1996              4              
1              [320/60000]         2.3583              21.4400             2.1781              5              
1              [384/60000]         2.1608              51.0000             1.8268              6              
1              [448/60000]         1.8402              44.5700             1.7019              7              
1              [512/60000]         1.8951              42.3900             1.7243              8              
1              [576/60000]         1.7335              50.7900             1.5784              9              
1              [640/60000]         1.5154              54.8800             1.4822              10             
1              [704/60000]         1.5850              54.9900             1.4384              11             
1              [768/60000]         1.3198              42.0500             1.5333              12             
1              [832/60000]         1.5630              57.4400             1.3534              13             
1              [896/60000]         1.4111              54.9700             1.3270              14             
1              [960/60000]         1.3518              46.1000             1.3893              15             
1              [1024/60000]        1.3293              59.9600             1.3141              16             
1              [1088/60000]        1.1945              54.2700             1.3198              17             
1              [1152/60000]        1.4533              59.6900             1.2674              18             
1              [1216/60000]        1.2091              69.3100             1.0968              19             
1              [1280/60000]        1.1568              66.6400             1.0571              20             
1              [1344/60000]        1.0552              69.1600             1.0517              21             
1              [1408/60000]        0.9133              78.2700             0.9306              22             
1              [1472/60000]        0.9740              79.6100             0.9099              23             
1              [1536/60000]        0.8706              77.6100             0.9140              24             
1              [1600/60000]        0.8602              69.0200             0.9663              25             
1              [1664/60000]        0.9946              69.7500             0.9790              26             
1              [1728/60000]        1.0213              77.3900             0.8969              27             
1              [1792/60000]        0.8369              76.5800             0.8491              28             
1              [1856/60000]        1.0211              71.1000             0.9080              29             
1              [1920/60000]        0.7402              77.1700             0.8454              30             
1              [1984/60000]        0.7809              76.9100             0.8378              31             
1              [2048/60000]        0.9285              76.0700             0.8523              32             
1              [2112/60000]        0.9491              81.1400             0.7766              33             
1              [2176/60000]        0.8380              77.4400             0.7883              34             
1              [2240/60000]        0.8723              78.3200             0.7766              35             
1              [2304/60000]        0.7206              80.9800             0.7476              36             
1              [2368/60000]        0.7002              77.5300             0.7836              37             
1              [2432/60000]        1.0066              64.4800             1.0140              38             
1              [2496/60000]        0.9797              77.9700             0.7724              39             
1              [2560/60000]        0.7004              80.8100             0.7170              40             
1              [2624/60000]        0.8869              71.5600             0.8086              41             
1              [2688/60000]        0.9034              71.4900             0.8563              42             
1              [2752/60000]        0.7862              82.0600             0.6866              43             
1              [2816/60000]        0.7488              78.4400             0.7454              44             
1              [2880/60000]        0.9248              80.1700             0.7106              45             
1              [2944/60000]        0.7831              81.5600             0.6969              46             
1              [3008/60000]        0.7923              78.3100             0.7236              47             
1              [3072/60000]        0.8205              77.9400             0.7226              48             
1              [3136/60000]        0.5090              83.0600             0.6428              49             
1              [3200/60000]        0.5299              81.1700             0.6645              50             
1              [3264/60000]        0.8112              74.8600             0.7799              51             
1              [3328/60000]        0.8175              80.7400             0.6575              52             
1              [3392/60000]        0.9397              80.7300             0.6745              53             
1              [3456/60000]        0.6746              78.3100             0.6738              54             
1              [3520/60000]        0.6124              80.4100             0.6714              55             
1              [3584/60000]        0.7142              83.4000             0.6128              56             
1              [3648/60000]        0.6459              81.9300             0.6329              57             
1              [3712/60000]        0.5273              84.1200             0.5923              58             
1              [3776/60000]        0.5564              84.8000             0.5885              59             
1              [3840/60000]        0.7115              82.9700             0.6173              60             
1              [3904/60000]        0.6891              84.0800             0.5907              61             
1              [3968/60000]        0.4865              82.8000             0.6099              62             
1              [4032/60000]        0.6392              83.4100             0.5858              63             
1              [4096/60000]        0.5062              82.2700             0.6040              64             
1              [4160/60000]        0.8107              74.9900             0.7127              65             
1              [4224/60000]        0.8717              79.3800             0.6588              66             
1              [4288/60000]        0.5482              82.0100             0.6022              67             
1              [4352/60000]        0.6728              84.7200             0.5663              68             
1              [4416/60000]        0.6109              85.6000             0.5522              69             
1              [4480/60000]        0.6620              82.4200             0.6224              70             
1              [4544/60000]        0.5033              81.8800             0.6054              71             
1              [4608/60000]        0.7076              82.9700             0.6110              72             
1              [4672/60000]        0.6320              81.9200             0.5856              73             
1              [4736/60000]        0.6053              84.4200             0.5509              74             
1              [4800/60000]        0.4633              85.8400             0.5413              75             
1              [4864/60000]        0.6078              81.2800             0.6182              76             
