Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3591              0
1              [64/60000]          2.4008              20.4300             2.6076              1              
1              [128/60000]         2.5382              23.3600             2.1886              2              
1              [192/60000]         2.2054              14.1500             2.2998              3              
1              [256/60000]         2.2144              28.9200             2.0797              4              
1              [320/60000]         1.9943              35.1100             2.0719              5              
1              [384/60000]         2.1463              40.6800             1.7108              6              
1              [448/60000]         1.6389              27.8200             1.9653              7              
1              [512/60000]         1.9587              28.3200             1.9484              8              
1              [576/60000]         2.1709              44.5400             1.6643              9              
1              [640/60000]         1.5743              59.1500             1.5143              10             
1              [704/60000]         1.6290              51.7100             1.4289              11             
1              [768/60000]         1.4396              61.1900             1.3206              12             
1              [832/60000]         1.4277              58.2800             1.3196              13             
1              [896/60000]         1.4274              58.0400             1.3172              14             
1              [960/60000]         1.2129              59.1400             1.2930              15             
1              [1024/60000]        1.4175              57.2700             1.2310              16             
1              [1088/60000]        1.3783              59.6200             1.4091              17             
1              [1152/60000]        1.5749              64.6800             1.1643              18             
1              [1216/60000]        1.1798              60.9500             1.1672              19             
1              [1280/60000]        1.2615              43.9500             1.4497              20             
1              [1344/60000]        1.5571              72.8500             1.1237              21             
1              [1408/60000]        1.2405              74.5800             0.9697              22             
1              [1472/60000]        0.8937              72.6600             0.9579              23             
1              [1536/60000]        1.1481              66.2500             1.0280              24             
1              [1600/60000]        1.0122              73.2700             0.9306              25             
1              [1664/60000]        1.0114              76.7500             0.8878              26             
1              [1728/60000]        0.9314              80.1800             0.8279              27             
1              [1792/60000]        0.8601              76.2400             0.8587              28             
1              [1856/60000]        0.8241              79.4600             0.7998              29             
1              [1920/60000]        0.8463              77.3700             0.8229              30             
1              [1984/60000]        0.8718              76.5400             0.8436              31             
1              [2048/60000]        0.8536              77.3200             0.8290              32             
1              [2112/60000]        1.0013              77.2500             0.8029              33             
1              [2176/60000]        0.8288              79.0000             0.7799              34             
1              [2240/60000]        0.8012              81.1900             0.7359              35             
1              [2304/60000]        0.8391              77.1300             0.8225              36             
1              [2368/60000]        0.8422              79.7600             0.7563              37             
1              [2432/60000]        0.7932              78.8000             0.7464              38             
1              [2496/60000]        0.5560              80.7900             0.7091              39             
1              [2560/60000]        0.4559              82.6200             0.6855              40             
1              [2624/60000]        0.6032              80.2000             0.7102              41             
1              [2688/60000]        0.6918              81.4900             0.7119              42             
1              [2752/60000]        0.9564              70.1600             0.8358              43             
1              [2816/60000]        0.8664              78.7100             0.7326              44             
1              [2880/60000]        0.7248              80.6600             0.6844              45             
1              [2944/60000]        0.7128              80.1100             0.7040              46             
1              [3008/60000]        0.6214              81.9300             0.6601              47             
1              [3072/60000]        0.6119              82.7400             0.6496              48             
1              [3136/60000]        0.8570              81.7900             0.6613              49             
1              [3200/60000]        0.5687              83.3300             0.6314              50             
1              [3264/60000]        0.6894              80.0900             0.6798              51             
1              [3328/60000]        0.7911              82.4400             0.6451              52             
1              [3392/60000]        0.5721              84.2000             0.6215              53             
1              [3456/60000]        0.6875              81.0900             0.6512              54             
1              [3520/60000]        0.8581              84.4100             0.6158              55             
1              [3584/60000]        0.6680              73.8700             0.7533              56             
1              [3648/60000]        1.0283              77.4100             0.7144              57             
1              [3712/60000]        0.7673              78.5500             0.6961              58             
1              [3776/60000]        0.6740              80.7600             0.6516              59             
1              [3840/60000]        0.6608              82.0100             0.6159              60             
1              [3904/60000]        0.7366              80.5900             0.6525              61             
1              [3968/60000]        0.6483              79.8700             0.6476              62             
1              [4032/60000]        0.6581              82.8400             0.5983              63             
1              [4096/60000]        0.6267              82.7800             0.6037              64             
1              [4160/60000]        0.6322              84.7400             0.5678              65             
1              [4224/60000]        0.6712              75.6800             0.7011              66             
1              [4288/60000]        0.8021              83.7000             0.5793              67             
1              [4352/60000]        0.7145              76.7000             0.6974              68             
1              [4416/60000]        0.5793              84.4600             0.5560              69             
1              [4480/60000]        0.6609              80.9400             0.6117              70             
1              [4544/60000]        0.7635              83.7300             0.5537              71             
1              [4608/60000]        0.4323              81.3100             0.6003              72             
1              [4672/60000]        0.5966              85.1500             0.5624              73             
1              [4736/60000]        0.6595              85.1500             0.5409              74             
1              [4800/60000]        0.5355              81.4800             0.5990              75             
1              [4864/60000]        0.6686              85.0300             0.5555              76             
1              [4928/60000]        0.7461              80.2800             0.6149              77             
1              [4992/60000]        0.5944              79.0700             0.6591              78             
1              [5056/60000]        0.6132              80.3500             0.5981              79             
1              [5120/60000]        0.5096              85.5300             0.5306              80             
1              [5184/60000]        0.5735              83.3200             0.5612              81             
1              [5248/60000]        0.7943              83.7800             0.5612              82             
1              [5312/60000]        0.7152              86.5000             0.5147              83             
1              [5376/60000]        0.4321              83.4200             0.5884              84             
1              [5440/60000]        0.5190              84.1100             0.5315              85             
1              [5504/60000]        0.6838              84.3200             0.5537              86             
1              [5568/60000]        0.4961              83.6500             0.5603              87             
1              [5632/60000]        0.5696              83.9500             0.5303              88             
1              [5696/60000]        0.5726              84.3300             0.5360              89             
1              [5760/60000]        0.3742              85.9000             0.4931              90             
1              [5824/60000]        0.6064              84.3700             0.5402              91             
1              [5888/60000]        0.4591              84.4900             0.5288              92             
1              [5952/60000]        0.5698              84.6700             0.5298              93             
1              [6016/60000]        0.5165              84.9900             0.5146              94             
1              [6080/60000]        0.4646              83.0800             0.5356              95             
1              [6144/60000]        0.4985              85.0900             0.5017              96             
1              [6208/60000]        0.5682              85.7900             0.5008              97             
1              [6272/60000]        0.5642              86.3900             0.4851              98             
1              [6336/60000]        0.4869              85.3500             0.4965              99             
1              [6400/60000]        0.5642              83.8100             0.5423              100            
1              [6464/60000]        0.4857              86.4700             0.4777              101            
1              [6528/60000]        0.4445              84.4900             0.5267              102            
1              [6592/60000]        0.6041              84.4500             0.5204              103            
1              [6656/60000]        0.6958              86.0200             0.4835              104            
1              [6720/60000]        0.5483              82.3100             0.5586              105            
1              [6784/60000]        0.6057              83.0100             0.5649              106            
1              [6848/60000]        0.5214              86.8300             0.4624              107            
1              [6912/60000]        0.3549              87.0000             0.4618              108            
1              [6976/60000]        0.4950              84.5800             0.5040              109            
1              [7040/60000]        0.4000              84.8800             0.5065              110            
1              [7104/60000]        0.3499              86.0600             0.4754              111            
1              [7168/60000]        0.4160              85.1100             0.4962              112            
1              [7232/60000]        0.4747              85.6200             0.4885              113            
1              [7296/60000]        0.5767              85.8600             0.4803              114            
1              [7360/60000]        0.5588              86.0500             0.4786              115            
1              [7424/60000]        0.6198              86.3600             0.4635              116            
1              [7488/60000]        0.3814              86.5300             0.4586              117            
1              [7552/60000]        0.6968              83.4100             0.5383              118            
1              [7616/60000]        0.7497              84.1300             0.5030              119            
1              [7680/60000]        0.4644              85.8800             0.4678              120            
1              [7744/60000]        0.3460              86.9400             0.4574              121            
1              [7808/60000]        0.7481              85.1400             0.4858              122            
1              [7872/60000]        0.5838              86.1700             0.4578              123            
1              [7936/60000]        0.3789              85.7100             0.4757              124            
1              [8000/60000]        0.5790              83.1800             0.5263              125            
1              [8064/60000]        0.5468              85.6000             0.4860              126            
1              [8128/60000]        0.5251              86.6800             0.4539              127            
1              [8192/60000]        0.4618              86.3200             0.4652              128            
1              [8256/60000]        0.6557              85.9600             0.4657              129            
1              [8320/60000]        0.3338              85.2200             0.4934              130            
1              [8384/60000]        0.5539              84.8700             0.4988              131            
1              [8448/60000]        0.6334              83.2200             0.5263              132            
1              [8512/60000]        0.3857              85.4500             0.4735              133            
