Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4646              0
1              [64/60000]          2.4138              19.9500             2.5186              1              
1              [128/60000]         2.6223              10.1000             2.6177              2              
1              [192/60000]         2.6809              24.0700             2.1863              3              
1              [256/60000]         2.2610              30.4800             2.0547              4              
1              [320/60000]         2.0442              32.7800             1.9750              5              
1              [384/60000]         1.8156              46.3900             1.7827              6              
1              [448/60000]         1.6883              40.6600             1.7295              7              
1              [512/60000]         1.6503              48.1900             1.9203              8              
1              [576/60000]         2.0863              48.7100             1.5803              9              
1              [640/60000]         1.6398              23.0900             1.9150              10             
1              [704/60000]         1.9456              50.1000             1.7729              11             
1              [768/60000]         1.8080              53.9700             1.4884              12             
1              [832/60000]         1.4844              53.8400             1.3989              13             
1              [896/60000]         1.4252              56.9400             1.3108              14             
1              [960/60000]         1.4642              48.0300             1.4313              15             
1              [1024/60000]        1.3042              58.2300             1.4395              16             
1              [1088/60000]        1.7518              36.4700             1.5651              17             
1              [1152/60000]        1.7329              61.4200             1.4305              18             
1              [1216/60000]        1.5648              61.4100             1.2718              19             
1              [1280/60000]        0.9354              65.0800             1.1920              20             
1              [1344/60000]        1.1339              55.1500             1.2497              21             
1              [1408/60000]        1.2340              62.5300             1.1403              22             
1              [1472/60000]        0.9684              67.5900             1.0711              23             
1              [1536/60000]        1.0213              70.4900             1.0012              24             
1              [1600/60000]        1.0084              66.8400             1.0444              25             
1              [1664/60000]        0.9457              67.0800             1.0277              26             
1              [1728/60000]        0.8738              66.7200             0.9828              27             
1              [1792/60000]        1.0066              71.2000             0.9416              28             
1              [1856/60000]        0.9028              73.5500             0.9117              29             
1              [1920/60000]        0.8339              76.6900             0.8628              30             
1              [1984/60000]        0.6831              69.0200             0.9021              31             
1              [2048/60000]        1.2189              57.6000             1.1507              32             
1              [2112/60000]        1.1603              73.5600             0.9938              33             
1              [2176/60000]        1.2353              80.1000             0.7915              34             
1              [2240/60000]        0.7962              79.1800             0.7839              35             
1              [2304/60000]        1.0408              76.5900             0.8277              36             
1              [2368/60000]        0.7907              73.7200             0.8255              37             
1              [2432/60000]        0.7179              73.0100             0.8624              38             
1              [2496/60000]        0.6754              77.5600             0.7741              39             
1              [2560/60000]        0.6903              80.0100             0.7322              40             
1              [2624/60000]        0.7079              82.4800             0.7041              41             
1              [2688/60000]        0.6615              81.4900             0.7146              42             
1              [2752/60000]        0.7566              81.8700             0.7177              43             
1              [2816/60000]        0.7045              78.3700             0.7324              44             
1              [2880/60000]        0.6665              78.2100             0.7255              45             
1              [2944/60000]        0.7154              81.2300             0.6802              46             
1              [3008/60000]        0.8327              76.4600             0.7922              47             
1              [3072/60000]        0.8273              77.8700             0.7380              48             
1              [3136/60000]        0.7805              83.6800             0.6580              49             
1              [3200/60000]        0.6924              81.3400             0.6736              50             
1              [3264/60000]        0.7260              80.3000             0.6857              51             
1              [3328/60000]        0.8422              80.1200             0.6993              52             
1              [3392/60000]        0.5790              82.6000             0.6404              53             
1              [3456/60000]        0.6856              79.1500             0.6892              54             
1              [3520/60000]        0.7169              74.0100             0.7664              55             
1              [3584/60000]        0.8807              78.2200             0.7006              56             
1              [3648/60000]        0.6984              81.8400             0.6306              57             
1              [3712/60000]        0.8846              80.8900             0.6652              58             
1              [3776/60000]        0.7828              81.9200             0.6358              59             
1              [3840/60000]        0.7360              83.7300             0.5936              60             
1              [3904/60000]        0.6013              81.8500             0.6341              61             
1              [3968/60000]        0.6665              83.5000             0.6038              62             
1              [4032/60000]        0.7834              81.5700             0.6316              63             
1              [4096/60000]        0.6582              82.5500             0.6075              64             
1              [4160/60000]        0.6406              80.9700             0.6393              65             
1              [4224/60000]        0.5498              78.6600             0.6483              66             
1              [4288/60000]        0.7703              75.4800             0.7277              67             
1              [4352/60000]        0.7129              79.7900             0.6329              68             
1              [4416/60000]        0.7183              83.4900             0.5964              69             
1              [4480/60000]        0.6217              81.0700             0.6257              70             
1              [4544/60000]        0.4785              83.1300             0.5892              71             
1              [4608/60000]        0.7955              82.2500             0.6189              72             
1              [4672/60000]        0.8316              79.9700             0.6516              73             
1              [4736/60000]        0.8102              82.2300             0.6090              74             
1              [4800/60000]        0.7382              83.8100             0.5804              75             
1              [4864/60000]        0.4899              82.0400             0.5866              76             
1              [4928/60000]        0.7381              80.3500             0.6379              77             
1              [4992/60000]        0.7308              81.2300             0.6080              78             
1              [5056/60000]        0.6620              80.7800             0.6298              79             
1              [5120/60000]        0.7498              79.9100             0.6077              80             
1              [5184/60000]        0.5508              81.7300             0.5741              81             
1              [5248/60000]        0.5520              81.4500             0.5902              82             
1              [5312/60000]        0.5517              84.7600             0.5390              83             
1              [5376/60000]        0.5400              84.3400             0.5290              84             
1              [5440/60000]        0.5461              82.7300             0.5714              85             
1              [5504/60000]        0.7433              79.7900             0.6117              86             
1              [5568/60000]        0.6471              81.8000             0.5943              87             
1              [5632/60000]        0.5793              80.4600             0.5981              88             
1              [5696/60000]        0.5896              83.5300             0.5676              89             
1              [5760/60000]        0.5849              83.2200             0.5422              90             
1              [5824/60000]        0.5385              84.3200             0.5268              91             
1              [5888/60000]        0.5459              83.7200             0.5424              92             
1              [5952/60000]        0.6800              83.2800             0.5572              93             
1              [6016/60000]        0.7377              84.1100             0.5449              94             
1              [6080/60000]        0.5289              82.7000             0.5789              95             
1              [6144/60000]        0.6576              85.0500             0.4992              96             
1              [6208/60000]        0.4407              86.4000             0.4797              97             
1              [6272/60000]        0.5900              84.3800             0.5326              98             
1              [6336/60000]        0.5021              84.3200             0.5195              99             
1              [6400/60000]        0.6936              83.1600             0.5295              100            
1              [6464/60000]        0.4739              85.8300             0.5172              101            
1              [6528/60000]        0.6921              83.2100             0.5366              102            
1              [6592/60000]        0.5832              84.4700             0.5171              103            
1              [6656/60000]        0.6058              83.9300             0.5238              104            
1              [6720/60000]        0.5754              84.7000             0.5095              105            
1              [6784/60000]        0.4515              83.1200             0.5449              106            
1              [6848/60000]        0.5941              84.7300             0.5042              107            
1              [6912/60000]        0.5169              85.1600             0.4892              108            
1              [6976/60000]        0.5672              84.5100             0.4933              109            
1              [7040/60000]        0.4624              85.1200             0.4978              110            
1              [7104/60000]        0.4315              84.9100             0.5004              111            
1              [7168/60000]        0.3896              84.7100             0.5133              112            
1              [7232/60000]        0.4946              82.2100             0.5656              113            
1              [7296/60000]        0.6973              84.0500             0.5150              114            
1              [7360/60000]        0.4902              83.9300             0.5240              115            
1              [7424/60000]        0.6920              86.6900             0.4449              116            
1              [7488/60000]        0.5840              84.5000             0.5137              117            
1              [7552/60000]        0.6152              81.1100             0.5800              118            
1              [7616/60000]        0.5763              84.9700             0.4942              119            
1              [7680/60000]        0.5718              83.8700             0.5252              120            
1              [7744/60000]        0.6884              83.0200             0.5469              121            
1              [7808/60000]        0.6483              78.2900             0.6429              122            
1              [7872/60000]        0.4375              84.0800             0.5036              123            
1              [7936/60000]        0.5277              85.3200             0.4932              124            
1              [8000/60000]        0.3694              85.7800             0.4741              125            
1              [8064/60000]        0.4401              86.8400             0.4544              126            
1              [8128/60000]        0.4687              79.0400             0.6321              127            
1              [8192/60000]        0.8495              83.5900             0.5090              128            
1              [8256/60000]        0.3580              86.6000             0.4448              129            
1              [8320/60000]        0.4043              85.3400             0.4902              130            
1              [8384/60000]        0.4140              85.1400             0.4771              131            
1              [8448/60000]        0.4437              84.7600             0.4844              132            
1              [8512/60000]        0.3748              84.9600             0.4877              133            
1              [8576/60000]        0.4855              84.2400             0.4987              134            
1              [8640/60000]        0.6013              80.4000             0.5806              135            
1              [8704/60000]        0.6557              82.4200             0.5343              136            
1              [8768/60000]        0.5403              86.6000             0.4442              137            
1              [8832/60000]        0.6553              87.4600             0.4373              138            
1              [8896/60000]        0.4820              86.1000             0.4700              139            
1              [8960/60000]        0.4608              83.2300             0.5214              140            
1              [9024/60000]        0.6236              86.1800             0.4503              141            
1              [9088/60000]        0.3560              86.7100             0.4537              142            
1              [9152/60000]        0.4428              84.8800             0.4820              143            
1              [9216/60000]        0.4254              84.2500             0.5126              144            
1              [9280/60000]        0.5543              86.4800             0.4403              145            
1              [9344/60000]        0.4840              86.3100             0.4748              146            
1              [9408/60000]        0.3186              87.1600             0.4302              147            
1              [9472/60000]        0.5766              85.6900             0.4622              148            
1              [9536/60000]        0.4462              85.5800             0.4665              149            
1              [9600/60000]        0.5000              83.0700             0.5279              150            
1              [9664/60000]        0.4836              82.4300             0.5258              151            
1              [9728/60000]        0.5682              87.3700             0.4283              152            
1              [9792/60000]        0.3041              87.6700             0.4277              153            
1              [9856/60000]        0.6124              81.6100             0.5504              154            
1              [9920/60000]        0.4731              86.2100             0.4556              155            
1              [9984/60000]        0.5624              87.1900             0.4450              156            
1              [10048/60000]       0.5948              83.2500             0.5220              157            
1              [10112/60000]       0.4775              83.3100             0.5001              158            
1              [10176/60000]       0.6436              79.1700             0.6177              159            
1              [10240/60000]       0.8531              83.5800             0.5076              160            
1              [10304/60000]       0.4729              84.7900             0.4826              161            
1              [10368/60000]       0.4932              85.1100             0.4714              162            
1              [10432/60000]       0.5457              85.6400             0.4557              163            
1              [10496/60000]       0.3490              85.7000             0.4711              164            
1              [10560/60000]       0.4195              87.2300             0.4206              165            
1              [10624/60000]       0.3765              87.2900             0.4229              166            
1              [10688/60000]       0.4000              88.1200             0.4101              167            
1              [10752/60000]       0.3458              86.1200             0.4491              168            
1              [10816/60000]       0.2904              87.8900             0.4064              169            
1              [10880/60000]       0.3615              87.1100             0.4383              170            
1              [10944/60000]       0.3449              86.0900             0.4445              171            
1              [11008/60000]       0.5994              86.0000             0.4484              172            
1              [11072/60000]       0.4143              85.4700             0.4635              173            
1              [11136/60000]       0.4698              85.3000             0.4628              174            
1              [11200/60000]       0.3708              85.7500             0.4553              175            
1              [11264/60000]       0.3427              87.0900             0.4284              176            
1              [11328/60000]       0.4083              87.4400             0.4089              177            
1              [11392/60000]       0.4588              85.1900             0.4638              178            
1              [11456/60000]       0.5676              87.1100             0.4286              179            
1              [11520/60000]       0.6373              88.0300             0.4123              180            
1              [11584/60000]       0.4470              84.2800             0.4782              181            
1              [11648/60000]       1.1604              87.5600             0.4168              182            
1              [11712/60000]       0.3362              85.1300             0.4646              183            
1              [11776/60000]       0.5025              87.7400             0.4034              184            
1              [11840/60000]       0.3373              87.2700             0.4276              185            
1              [11904/60000]       0.5785              85.5600             0.5000              186            
1              [11968/60000]       0.5610              82.9800             0.5184              187            
1              [12032/60000]       0.5811              84.5800             0.4926              188            
1              [12096/60000]       0.3285              86.6100             0.4575              189            
1              [12160/60000]       0.5792              83.2600             0.5073              190            
1              [12224/60000]       0.5469              87.5900             0.4139              191            
1              [12288/60000]       0.5256              84.2100             0.4938              192            
1              [12352/60000]       0.6146              86.2400             0.4503              193            
1              [12416/60000]       0.5940              86.1800             0.4547              194            
1              [12480/60000]       0.4075              86.4000             0.4393              195            
1              [12544/60000]       0.5420              79.5800             0.5808              196            
1              [12608/60000]       0.9944              80.5200             0.5803              197            
1              [12672/60000]       0.3099              86.6900             0.4268              198            
1              [12736/60000]       0.6212              85.9700             0.4469              199            
1              [12800/60000]       0.3651              84.7600             0.4840              200            
1              [12864/60000]       0.6137              85.6900             0.4413              201            
