Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4252              0
1              [64/60000]          2.5025              25.0400             2.5675              1              
1              [128/60000]         2.6227              21.2800             2.1052              2              
1              [192/60000]         2.0684              25.4300             2.2546              3              
1              [256/60000]         2.3320              30.6000             2.0901              4              
1              [320/60000]         1.9623              17.4800             2.1140              5              
1              [384/60000]         2.0929              49.9900             2.0569              6              
1              [448/60000]         2.1466              50.7600             1.6435              7              
1              [512/60000]         1.6559              35.6900             1.6790              8              
1              [576/60000]         1.5855              53.3200             1.6656              9              
1              [640/60000]         1.6818              42.8000             1.6424              10             
1              [704/60000]         1.6615              44.1000             1.4810              11             
1              [768/60000]         1.5115              67.0700             1.4873              12             
1              [832/60000]         1.7037              66.5600             1.2514              13             
1              [896/60000]         1.2204              45.3100             1.4323              14             
1              [960/60000]         1.4828              71.1800             1.3802              15             
1              [1024/60000]        1.5308              58.2500             1.2886              16             
1              [1088/60000]        1.4752              56.4100             1.3140              17             
1              [1152/60000]        1.2793              61.8500             1.3034              18             
1              [1216/60000]        1.1754              71.8400             1.0407              19             
1              [1280/60000]        1.1581              67.0000             1.1219              20             
1              [1344/60000]        1.1940              70.6800             1.0027              21             
1              [1408/60000]        0.9835              77.2200             0.9367              22             
1              [1472/60000]        1.1818              70.9500             1.0247              23             
1              [1536/60000]        1.0602              68.4300             1.0094              24             
1              [1600/60000]        0.8366              74.8400             0.9086              25             
1              [1664/60000]        1.0703              68.4400             0.9808              26             
1              [1728/60000]        0.8177              73.4400             0.9071              27             
1              [1792/60000]        0.8692              70.5600             0.9103              28             
1              [1856/60000]        1.0619              78.3500             0.8345              29             
1              [1920/60000]        0.9458              73.9000             0.9229              30             
1              [1984/60000]        1.2232              69.7200             0.9759              31             
1              [2048/60000]        0.9460              77.2000             0.8584              32             
1              [2112/60000]        0.7741              75.3900             0.8174              33             
1              [2176/60000]        0.9601              81.1200             0.7540              34             
1              [2240/60000]        0.7481              79.1100             0.7936              35             
1              [2304/60000]        0.7525              79.1000             0.7615              36             
1              [2368/60000]        0.7930              77.8000             0.7626              37             
1              [2432/60000]        0.7707              73.3500             0.8210              38             
1              [2496/60000]        0.5707              78.8400             0.7554              39             
1              [2560/60000]        0.8146              82.5900             0.6972              40             
1              [2624/60000]        0.7673              81.6700             0.7041              41             
1              [2688/60000]        0.8349              77.7700             0.7542              42             
1              [2752/60000]        0.6570              82.2700             0.6944              43             
1              [2816/60000]        0.8232              79.0400             0.7177              44             
1              [2880/60000]        0.6918              79.1100             0.7626              45             
1              [2944/60000]        0.7633              80.8000             0.6947              46             
1              [3008/60000]        0.7708              81.9000             0.6763              47             
1              [3072/60000]        0.7473              79.3500             0.7061              48             
1              [3136/60000]        0.7040              78.9600             0.6861              49             
1              [3200/60000]        0.7513              75.0100             0.7470              50             
1              [3264/60000]        0.7331              76.1800             0.7194              51             
1              [3328/60000]        0.5954              80.8100             0.6664              52             
1              [3392/60000]        0.6093              82.5600             0.6367              53             
1              [3456/60000]        0.6295              80.9000             0.6591              54             
1              [3520/60000]        0.6480              81.2500             0.6583              55             
1              [3584/60000]        0.7335              83.0200             0.6394              56             
1              [3648/60000]        0.6806              84.8900             0.5857              57             
1              [3712/60000]        0.6551              80.1200             0.6561              58             
1              [3776/60000]        0.7771              76.4600             0.7228              59             
1              [3840/60000]        0.8746              73.1800             0.7608              60             
1              [3904/60000]        0.8341              79.6500             0.6656              61             
1              [3968/60000]        0.5848              84.3300             0.5723              62             
1              [4032/60000]        0.7729              82.6100             0.6184              63             
1              [4096/60000]        0.8317              78.7600             0.6525              64             
1              [4160/60000]        0.6753              83.2600             0.5833              65             
1              [4224/60000]        0.6463              83.1700             0.5933              66             
1              [4288/60000]        0.5964              84.0900             0.5660              67             
1              [4352/60000]        0.6800              82.0600             0.5883              68             
1              [4416/60000]        0.6941              80.6800             0.6261              69             
1              [4480/60000]        0.5687              82.3000             0.6137              70             
1              [4544/60000]        0.6859              85.0600             0.5537              71             
1              [4608/60000]        0.6372              81.9400             0.6068              72             
1              [4672/60000]        0.6572              83.8400             0.5702              73             
1              [4736/60000]        0.4193              85.4500             0.5376              74             
1              [4800/60000]        0.7296              85.8800             0.5252              75             
1              [4864/60000]        0.5034              84.5800             0.5402              76             
1              [4928/60000]        0.6241              85.2300             0.5487              77             
1              [4992/60000]        0.7315              83.4700             0.5761              78             
1              [5056/60000]        0.4320              85.9900             0.5146              79             
1              [5120/60000]        0.4408              82.2500             0.5827              80             
1              [5184/60000]        0.7889              79.0900             0.6308              81             
1              [5248/60000]        0.6550              81.5300             0.5791              82             
1              [5312/60000]        0.3868              83.5500             0.5594              83             
1              [5376/60000]        0.6519              82.8400             0.5678              84             
1              [5440/60000]        0.6193              84.7700             0.5368              85             
1              [5504/60000]        0.4892              85.0100             0.5341              86             
1              [5568/60000]        0.7332              79.5000             0.6358              87             
1              [5632/60000]        0.6391              86.1600             0.5056              88             
1              [5696/60000]        0.6507              84.4800             0.5228              89             
1              [5760/60000]        0.5490              84.3200             0.5240              90             
1              [5824/60000]        0.5804              85.6500             0.5046              91             
1              [5888/60000]        0.5373              79.3300             0.6335              92             
1              [5952/60000]        0.5491              81.7900             0.5764              93             
1              [6016/60000]        0.7602              79.4200             0.5943              94             
1              [6080/60000]        0.6729              86.4100             0.4850              95             
1              [6144/60000]        0.5298              83.3000             0.5562              96             
1              [6208/60000]        0.6529              84.6300             0.5126              97             
1              [6272/60000]        0.6380              80.6700             0.6099              98             
1              [6336/60000]        0.6083              85.4300             0.4992              99             
1              [6400/60000]        0.5076              82.5700             0.5437              100            
1              [6464/60000]        0.6989              84.5700             0.5259              101            
1              [6528/60000]        0.7222              81.0600             0.5841              102            
1              [6592/60000]        0.9207              85.0700             0.5071              103            
1              [6656/60000]        0.5803              84.5100             0.5135              104            
1              [6720/60000]        0.7452              85.3300             0.4996              105            
1              [6784/60000]        0.4369              86.3100             0.4900              106            
1              [6848/60000]        0.3725              85.7600             0.4895              107            
1              [6912/60000]        0.4479              81.6500             0.5819              108            
1              [6976/60000]        0.7527              82.6400             0.5360              109            
1              [7040/60000]        0.7220              84.5900             0.5272              110            
1              [7104/60000]        0.4280              83.0800             0.5330              111            
1              [7168/60000]        0.5945              85.7800             0.4859              112            
1              [7232/60000]        0.4566              85.9100             0.4854              113            
1              [7296/60000]        0.4835              85.8700             0.4879              114            
1              [7360/60000]        0.4922              86.9700             0.4558              115            
1              [7424/60000]        0.4577              85.4600             0.4867              116            
1              [7488/60000]        0.5443              85.6700             0.4835              117            
1              [7552/60000]        0.6630              81.2300             0.5835              118            
1              [7616/60000]        0.3787              84.1600             0.5040              119            
1              [7680/60000]        0.4015              85.2800             0.5015              120            
1              [7744/60000]        0.4880              86.7100             0.4573              121            
1              [7808/60000]        0.4814              83.8100             0.5162              122            
1              [7872/60000]        0.6045              82.7000             0.5394              123            
1              [7936/60000]        0.4298              87.0000             0.4467              124            
