Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4751              0
1              [64/60000]          2.4992              17.3400             2.5724              1              
1              [128/60000]         2.6613              22.2400             2.2873              2              
1              [192/60000]         2.2273              18.5600             2.1985              3              
1              [256/60000]         2.2902              39.8200             2.0680              4              
1              [320/60000]         2.1581              29.2800             2.0217              5              
1              [384/60000]         2.2019              30.4900             1.9830              6              
1              [448/60000]         2.1947              35.6800             1.7703              7              
1              [512/60000]         1.7656              44.6200             1.6330              8              
1              [576/60000]         1.5087              44.7300             1.5400              9              
1              [640/60000]         1.6830              43.0400             1.6371              10             
1              [704/60000]         1.6648              62.2300             1.3837              11             
1              [768/60000]         1.5700              62.0600             1.3050              12             
1              [832/60000]         1.2685              57.0000             1.3229              13             
1              [896/60000]         1.4117              58.4500             1.3972              14             
1              [960/60000]         1.2560              57.6500             1.3221              15             
1              [1024/60000]        1.2861              66.4300             1.1326              16             
1              [1088/60000]        1.1231              66.9300             1.1552              17             
1              [1152/60000]        1.1293              70.6600             1.0516              18             
1              [1216/60000]        1.2300              70.0300             1.0939              19             
1              [1280/60000]        1.0600              61.5400             1.1295              20             
1              [1344/60000]        1.1536              59.2900             1.2531              21             
1              [1408/60000]        1.3452              72.3800             0.9960              22             
1              [1472/60000]        1.0056              74.5500             0.9434              23             
1              [1536/60000]        0.9148              77.4000             0.8926              24             
1              [1600/60000]        0.8792              78.6000             0.8678              25             
1              [1664/60000]        0.7942              76.3300             0.8787              26             
1              [1728/60000]        0.8697              77.1200             0.8664              27             
1              [1792/60000]        0.7685              75.5900             0.8536              28             
1              [1856/60000]        0.6148              81.0500             0.7874              29             
1              [1920/60000]        0.6707              80.0000             0.8042              30             
1              [1984/60000]        0.7562              78.9800             0.8013              31             
1              [2048/60000]        0.7760              73.5700             0.8675              32             
1              [2112/60000]        0.8153              78.2700             0.7781              33             
1              [2176/60000]        0.8532              74.0500             0.8441              34             
1              [2240/60000]        1.0063              75.8800             0.8131              35             
1              [2304/60000]        0.9888              74.8000             0.8310              36             
1              [2368/60000]        0.7928              76.4800             0.7751              37             
1              [2432/60000]        0.9852              73.5000             0.8858              38             
1              [2496/60000]        0.7492              78.8900             0.7405              39             
1              [2560/60000]        0.9040              76.7100             0.7678              40             
1              [2624/60000]        0.9434              75.3200             0.8050              41             
1              [2688/60000]        0.7250              73.4100             0.8027              42             
1              [2752/60000]        0.9532              77.0400             0.7541              43             
1              [2816/60000]        0.8275              79.1600             0.7212              44             
1              [2880/60000]        0.7747              80.9300             0.6949              45             
1              [2944/60000]        0.7034              81.2500             0.6805              46             
1              [3008/60000]        0.8058              72.3600             0.8467              47             
1              [3072/60000]        0.9797              74.3300             0.7712              48             
1              [3136/60000]        0.7237              78.0600             0.7249              49             
1              [3200/60000]        0.8086              79.7800             0.6806              50             
1              [3264/60000]        0.6889              81.9800             0.6558              51             
1              [3328/60000]        0.7072              80.7800             0.6654              52             
1              [3392/60000]        0.8706              78.8500             0.7230              53             
1              [3456/60000]        0.7562              83.2700             0.6335              54             
1              [3520/60000]        0.6847              81.2400             0.6477              55             
1              [3584/60000]        0.5127              82.8200             0.6177              56             
1              [3648/60000]        0.6123              81.7900             0.6426              57             
1              [3712/60000]        0.4436              83.2700             0.6100              58             
1              [3776/60000]        0.7698              79.3200             0.6640              59             
1              [3840/60000]        0.6262              82.1800             0.6313              60             
1              [3904/60000]        0.6950              82.0900             0.6207              61             
1              [3968/60000]        0.6084              82.9300             0.6005              62             
1              [4032/60000]        0.5275              82.6700             0.6092              63             
1              [4096/60000]        0.5174              78.3100             0.6914              64             
1              [4160/60000]        0.5835              80.7800             0.6418              65             
1              [4224/60000]        0.4828              81.0400             0.6104              66             
1              [4288/60000]        0.5164              82.3200             0.6056              67             
1              [4352/60000]        0.6263              82.5900             0.5909              68             
1              [4416/60000]        0.3754              81.6000             0.6052              69             
1              [4480/60000]        0.4902              83.3000             0.5809              70             
1              [4544/60000]        0.7259              78.6800             0.6646              71             
1              [4608/60000]        0.4897              82.1000             0.5927              72             
1              [4672/60000]        0.7244              83.0600             0.5932              73             
1              [4736/60000]        0.5741              83.9900             0.5491              74             
1              [4800/60000]        0.5005              85.2700             0.5391              75             
1              [4864/60000]        0.5571              80.2300             0.6117              76             
1              [4928/60000]        0.6648              81.6400             0.6027              77             
1              [4992/60000]        0.8069              81.2300             0.6035              78             
1              [5056/60000]        0.6162              78.7100             0.6478              79             
1              [5120/60000]        0.7348              80.4100             0.6167              80             
1              [5184/60000]        0.6349              81.4200             0.5890              81             
1              [5248/60000]        0.6208              82.7100             0.5685              82             
1              [5312/60000]        0.4563              85.1000             0.5258              83             
1              [5376/60000]        0.4957              83.2900             0.5798              84             
1              [5440/60000]        0.5848              82.1500             0.5813              85             
1              [5504/60000]        0.5915              84.0100             0.5466              86             
1              [5568/60000]        0.4879              85.5900             0.5090              87             
1              [5632/60000]        0.3532              85.6100             0.5084              88             
1              [5696/60000]        0.6625              82.4900             0.5613              89             
1              [5760/60000]        0.6109              82.7100             0.5580              90             
1              [5824/60000]        0.4172              82.1600             0.5745              91             
1              [5888/60000]        0.6206              86.1900             0.4902              92             
1              [5952/60000]        0.4401              84.4000             0.5212              93             
1              [6016/60000]        0.4980              85.2600             0.5094              94             
1              [6080/60000]        0.5477              85.2800             0.5262              95             
1              [6144/60000]        0.4589              84.3400             0.5364              96             
1              [6208/60000]        0.5739              83.3700             0.5317              97             
1              [6272/60000]        0.4044              82.8000             0.5514              98             
1              [6336/60000]        0.6165              83.8400             0.5317              99             
1              [6400/60000]        0.6321              84.7900             0.5294              100            
1              [6464/60000]        0.3659              84.7900             0.5098              101            
1              [6528/60000]        0.4937              81.5100             0.5652              102            
1              [6592/60000]        0.6710              85.4600             0.4937              103            
1              [6656/60000]        0.4509              85.1100             0.5001              104            
1              [6720/60000]        0.3437              84.8400             0.4984              105            
1              [6784/60000]        0.6010              85.4500             0.4946              106            
1              [6848/60000]        0.6403              82.4800             0.5740              107            
1              [6912/60000]        0.4506              85.3500             0.4890              108            
1              [6976/60000]        0.4371              84.6500             0.5143              109            
1              [7040/60000]        0.5978              83.6700             0.5241              110            
1              [7104/60000]        0.5306              85.5700             0.4788              111            
1              [7168/60000]        0.6597              82.5600             0.5485              112            
1              [7232/60000]        0.5604              86.7100             0.4669              113            
1              [7296/60000]        0.3740              86.8500             0.4594              114            
1              [7360/60000]        0.4717              87.3800             0.4492              115            
1              [7424/60000]        0.4801              85.6900             0.4665              116            
1              [7488/60000]        0.5703              84.1700             0.5167              117            
1              [7552/60000]        0.5722              86.6300             0.4713              118            
1              [7616/60000]        0.4610              86.9700             0.4517              119            
1              [7680/60000]        0.5327              84.8300             0.5084              120            
1              [7744/60000]        0.4977              85.9500             0.4797              121            
1              [7808/60000]        0.4968              86.0600             0.4757              122            
1              [7872/60000]        0.5483              87.0800             0.4514              123            
1              [7936/60000]        0.5211              86.1300             0.4872              124            
1              [8000/60000]        0.6758              82.0700             0.5522              125            
1              [8064/60000]        0.6376              80.7600             0.5893              126            
1              [8128/60000]        0.5732              85.2800             0.4764              127            
1              [8192/60000]        0.5926              86.6000             0.4625              128            
1              [8256/60000]        0.7078              79.9200             0.5930              129            
1              [8320/60000]        0.5283              83.7400             0.5084              130            
1              [8384/60000]        0.4479              85.8600             0.4670              131            
1              [8448/60000]        0.3799              86.5300             0.4568              132            
1              [8512/60000]        0.5659              85.4200             0.4728              133            
1              [8576/60000]        0.4271              82.3800             0.5306              134            
1              [8640/60000]        0.6632              84.6700             0.4945              135            
1              [8704/60000]        0.3989              86.7200             0.4642              136            
1              [8768/60000]        0.6517              85.2000             0.5002              137            
1              [8832/60000]        0.6416              83.5700             0.5137              138            
1              [8896/60000]        0.3916              86.1600             0.4560              139            
