Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4101              0
1              [64/60000]          2.4342              21.5200             2.4542              1              
1              [128/60000]         2.3847              14.3800             2.4261              2              
1              [192/60000]         2.2904              15.2400             2.3066              3              
1              [256/60000]         2.0697              16.5900             2.1161              4              
1              [320/60000]         1.9821              26.5000             1.9778              5              
1              [384/60000]         2.1603              30.2500             1.9592              6              
1              [448/60000]         2.2070              37.4900             1.8435              7              
1              [512/60000]         1.8548              50.2000             1.6516              8              
1              [576/60000]         1.5808              50.4000             1.5369              9              
1              [640/60000]         1.5985              52.6200             1.5079              10             
1              [704/60000]         1.6802              47.9100             1.5102              11             
1              [768/60000]         1.6811              58.5700             1.3669              12             
1              [832/60000]         1.3586              52.6200             1.3352              13             
1              [896/60000]         1.3503              62.2600             1.2363              14             
1              [960/60000]         1.3270              70.2600             1.1333              15             
1              [1024/60000]        1.2221              71.1400             1.0885              16             
1              [1088/60000]        1.1087              67.0400             1.0738              17             
1              [1152/60000]        1.0917              69.9800             1.0905              18             
1              [1216/60000]        1.0936              68.2800             1.0390              19             
1              [1280/60000]        1.1813              66.9300             1.0580              20             
1              [1344/60000]        1.2272              59.1000             1.2142              21             
1              [1408/60000]        1.2546              70.1500             1.0398              22             
1              [1472/60000]        1.1660              65.5500             1.0171              23             
1              [1536/60000]        1.0101              73.6300             1.0064              24             
1              [1600/60000]        0.9754              76.7200             0.8548              25             
1              [1664/60000]        0.8824              78.0800             0.8400              26             
1              [1728/60000]        0.8779              78.5000             0.8106              27             
1              [1792/60000]        0.7162              76.1100             0.8768              28             
1              [1856/60000]        1.0112              75.6800             0.8271              29             
1              [1920/60000]        1.0366              76.2400             0.8357              30             
1              [1984/60000]        0.7379              74.8300             0.8359              31             
1              [2048/60000]        0.8496              81.5600             0.7696              32             
1              [2112/60000]        0.8448              74.7700             0.8256              33             
1              [2176/60000]        0.7118              79.0800             0.7728              34             
1              [2240/60000]        0.7176              68.6300             0.8683              35             
1              [2304/60000]        0.9122              75.0800             0.8373              36             
1              [2368/60000]        0.7689              79.3900             0.7357              37             
1              [2432/60000]        0.6438              82.2900             0.6872              38             
1              [2496/60000]        0.6826              83.0000             0.6875              39             
1              [2560/60000]        0.7028              82.0200             0.6974              40             
1              [2624/60000]        0.6217              73.9900             0.7695              41             
1              [2688/60000]        0.7582              74.8500             0.8133              42             
1              [2752/60000]        0.8684              80.2300             0.7010              43             
1              [2816/60000]        1.1278              79.8700             0.7251              44             
1              [2880/60000]        0.6179              79.9400             0.6896              45             
1              [2944/60000]        0.6422              81.1000             0.6751              46             
1              [3008/60000]        0.7594              80.5900             0.6797              47             
1              [3072/60000]        0.7250              83.7400             0.6281              48             
1              [3136/60000]        0.6921              83.2000             0.6222              49             
1              [3200/60000]        0.7187              78.9500             0.6858              50             
1              [3264/60000]        0.7655              80.3200             0.6694              51             
1              [3328/60000]        0.7177              79.4200             0.6687              52             
1              [3392/60000]        0.7914              82.0600             0.6107              53             
1              [3456/60000]        0.5359              82.4400             0.6234              54             
1              [3520/60000]        0.8947              73.1700             0.7611              55             
1              [3584/60000]        0.7646              83.0000             0.6185              56             
1              [3648/60000]        0.7600              83.2600             0.5943              57             
1              [3712/60000]        0.6752              80.4300             0.6432              58             
1              [3776/60000]        0.4960              82.7300             0.5970              59             
1              [3840/60000]        0.7955              83.5600             0.6061              60             
1              [3904/60000]        0.6417              84.4600             0.5680              61             
1              [3968/60000]        0.4719              80.8800             0.6127              62             
1              [4032/60000]        0.6714              81.4400             0.6191              63             
1              [4096/60000]        0.7279              69.9700             0.8012              64             
1              [4160/60000]        0.8698              81.8900             0.6199              65             
1              [4224/60000]        0.5754              80.2400             0.6285              66             
1              [4288/60000]        0.8213              80.0300             0.6327              67             
1              [4352/60000]        0.7971              83.6600             0.5608              68             
1              [4416/60000]        0.6029              80.8200             0.6227              69             
1              [4480/60000]        0.5319              85.1900             0.5458              70             
1              [4544/60000]        0.4876              84.7800             0.5403              71             
1              [4608/60000]        0.4826              83.7000             0.5558              72             
1              [4672/60000]        0.7372              80.8500             0.5929              73             
1              [4736/60000]        0.7479              80.5400             0.6148              74             
1              [4800/60000]        0.5792              83.7000             0.5625              75             
1              [4864/60000]        0.5357              82.0600             0.5883              76             
1              [4928/60000]        0.4622              85.1500             0.5131              77             
1              [4992/60000]        0.4895              84.9200             0.5268              78             
1              [5056/60000]        0.7460              83.2100             0.5745              79             
1              [5120/60000]        0.6956              78.3900             0.6320              80             
1              [5184/60000]        0.6905              84.8600             0.5319              81             
1              [5248/60000]        0.6190              83.5300             0.5440              82             
1              [5312/60000]        0.5095              80.8900             0.5989              83             
1              [5376/60000]        0.4758              85.8100             0.5178              84             
1              [5440/60000]        0.8025              85.0700             0.5081              85             
1              [5504/60000]        0.7707              84.4600             0.5616              86             
1              [5568/60000]        0.6319              83.4000             0.5394              87             
1              [5632/60000]        0.7277              81.8700             0.5783              88             
1              [5696/60000]        0.6573              82.0500             0.5650              89             
1              [5760/60000]        0.4039              84.8900             0.5095              90             
1              [5824/60000]        0.4107              85.5300             0.4959              91             
1              [5888/60000]        0.5504              85.0900             0.5126              92             
1              [5952/60000]        0.4694              85.6500             0.5153              93             
1              [6016/60000]        0.4841              85.9900             0.4910              94             
1              [6080/60000]        0.5507              86.0200             0.4940              95             
1              [6144/60000]        0.3609              83.0600             0.5325              96             
1              [6208/60000]        0.5525              80.6200             0.6036              97             
1              [6272/60000]        0.3826              84.5200             0.5128              98             
1              [6336/60000]        0.5159              82.6800             0.5348              99             
1              [6400/60000]        0.4487              85.0400             0.4970              100            
1              [6464/60000]        0.4438              86.4100             0.4723              101            
1              [6528/60000]        0.5264              86.8300             0.4677              102            
1              [6592/60000]        0.3642              84.3000             0.5109              103            
1              [6656/60000]        0.4400              84.2800             0.5163              104            
1              [6720/60000]        0.6950              84.1800             0.5268              105            
1              [6784/60000]        0.4555              85.7400             0.4785              106            
1              [6848/60000]        0.5551              82.8700             0.5260              107            
1              [6912/60000]        0.7752              82.2800             0.5425              108            
1              [6976/60000]        0.4500              86.6100             0.4704              109            
1              [7040/60000]        0.6298              81.0900             0.5868              110            
1              [7104/60000]        0.6046              82.6600             0.5668              111            
1              [7168/60000]        0.5652              84.4200             0.5084              112            
1              [7232/60000]        0.3852              85.8300             0.4802              113            
1              [7296/60000]        0.4826              86.2100             0.4726              114            
1              [7360/60000]        0.4729              86.8100             0.4539              115            
1              [7424/60000]        0.5126              83.4200             0.5240              116            
1              [7488/60000]        0.5360              83.6700             0.5230              117            
1              [7552/60000]        0.6990              82.2400             0.5412              118            
1              [7616/60000]        0.5211              86.1600             0.4648              119            
1              [7680/60000]        0.3658              84.9400             0.4891              120            
1              [7744/60000]        0.4945              82.5400             0.5368              121            
1              [7808/60000]        0.8462              84.5800             0.5117              122            
1              [7872/60000]        0.4296              84.6700             0.5074              123            
1              [7936/60000]        0.7866              84.1800             0.5297              124            
1              [8000/60000]        0.4994              84.7400             0.5200              125            
1              [8064/60000]        0.3954              87.1300             0.4371              126            
1              [8128/60000]        0.5637              86.9400             0.4554              127            
1              [8192/60000]        0.3610              86.7300             0.4625              128            
1              [8256/60000]        0.5892              85.4500             0.4662              129            
1              [8320/60000]        0.3737              84.7000             0.4960              130            
1              [8384/60000]        0.5552              85.7900             0.4701              131            
1              [8448/60000]        0.5426              87.2200             0.4564              132            
1              [8512/60000]        0.5701              85.9300             0.4765              133            
1              [8576/60000]        0.9588              84.3100             0.5121              134            
1              [8640/60000]        0.5061              84.7500             0.4863              135            
1              [8704/60000]        0.3061              87.9400             0.4261              136            
1              [8768/60000]        0.3760              84.7700             0.4911              137            
1              [8832/60000]        0.5436              87.3100             0.4368              138            
1              [8896/60000]        0.5261              85.2100             0.4700              139            
1              [8960/60000]        0.4115              84.4900             0.4945              140            
1              [9024/60000]        0.4816              85.2700             0.4775              141            
1              [9088/60000]        0.5779              84.3900             0.5018              142            
1              [9152/60000]        0.4886              84.9300             0.4795              143            
1              [9216/60000]        0.6321              87.3200             0.4354              144            
1              [9280/60000]        0.2799              86.8200             0.4345              145            
1              [9344/60000]        0.5024              86.3700             0.4659              146            
1              [9408/60000]        0.4692              85.3100             0.4865              147            
1              [9472/60000]        0.5138              81.8500             0.5295              148            
1              [9536/60000]        0.4039              85.6800             0.4774              149            
1              [9600/60000]        0.5848              85.6400             0.4668              150            
1              [9664/60000]        0.4688              86.2500             0.4505              151            
1              [9728/60000]        0.5317              80.3400             0.5943              152            
