Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4277              0
1              [64/60000]          2.4845              20.8500             2.5405              1              
1              [128/60000]         2.4292              14.6800             2.3555              2              
1              [192/60000]         2.5275              25.2200             2.3204              3              
1              [256/60000]         2.3851              29.9600             2.0466              4              
1              [320/60000]         2.0339              48.1400             1.7876              5              
1              [384/60000]         1.6852              52.4300             1.7154              6              
1              [448/60000]         1.6294              36.0700             1.7963              7              
1              [512/60000]         2.2147              40.5300             2.0446              8              
1              [576/60000]         2.2021              46.3000             1.5722              9              
1              [640/60000]         1.6935              57.4400             1.4995              10             
1              [704/60000]         1.5719              33.7700             1.7952              11             
1              [768/60000]         1.9292              59.9100             1.4719              12             
1              [832/60000]         1.2849              56.3600             1.3161              13             
1              [896/60000]         1.3366              65.3600             1.2812              14             
1              [960/60000]         1.4416              74.9600             1.1277              15             
1              [1024/60000]        1.0076              70.6200             1.1284              16             
1              [1088/60000]        1.0884              69.3200             1.0843              17             
1              [1152/60000]        1.0534              73.4400             1.0505              18             
1              [1216/60000]        1.0640              66.7200             1.0707              19             
1              [1280/60000]        1.0040              72.4800             0.9929              20             
1              [1344/60000]        0.9634              67.9900             1.0250              21             
1              [1408/60000]        0.9694              71.8300             1.0080              22             
1              [1472/60000]        0.9925              71.6600             0.9592              23             
1              [1536/60000]        1.1131              73.4700             0.9242              24             
1              [1600/60000]        0.9867              69.6900             0.9479              25             
1              [1664/60000]        1.0695              73.8000             0.9100              26             
1              [1728/60000]        0.8323              69.4000             0.9761              27             
1              [1792/60000]        1.1378              71.5900             0.9183              28             
1              [1856/60000]        0.8893              76.7600             0.8431              29             
1              [1920/60000]        0.7505              63.2700             1.0332              30             
1              [1984/60000]        1.2073              70.7900             0.9860              31             
1              [2048/60000]        1.0991              78.9200             0.7837              32             
1              [2112/60000]        0.8264              80.0600             0.7635              33             
1              [2176/60000]        0.7884              77.8400             0.7893              34             
1              [2240/60000]        0.8824              79.9900             0.7573              35             
1              [2304/60000]        0.8415              77.9000             0.7763              36             
1              [2368/60000]        0.8922              77.8900             0.7841              37             
1              [2432/60000]        1.0305              79.1600             0.7670              38             
1              [2496/60000]        0.8972              80.9200             0.7346              39             
1              [2560/60000]        0.7994              72.7400             0.8193              40             
1              [2624/60000]        0.7293              83.2900             0.6881              41             
1              [2688/60000]        0.6818              74.6000             0.7942              42             
1              [2752/60000]        0.7904              84.1600             0.6622              43             
1              [2816/60000]        0.5501              82.2700             0.6637              44             
1              [2880/60000]        0.6828              79.0800             0.7167              45             
1              [2944/60000]        0.6043              80.1400             0.6875              46             
1              [3008/60000]        0.6987              78.4800             0.7254              47             
1              [3072/60000]        0.8793              77.6700             0.7499              48             
1              [3136/60000]        0.6754              79.9000             0.6764              49             
1              [3200/60000]        0.8678              74.5100             0.7845              50             
1              [3264/60000]        0.8539              80.6100             0.6569              51             
1              [3328/60000]        0.7891              77.5100             0.7127              52             
1              [3392/60000]        0.6635              81.4400             0.6538              53             
1              [3456/60000]        0.7049              78.0900             0.6754              54             
1              [3520/60000]        0.8059              72.9700             0.7661              55             
1              [3584/60000]        0.9019              80.8800             0.6720              56             
1              [3648/60000]        0.5692              80.0400             0.6558              57             
1              [3712/60000]        0.6397              84.8300             0.5734              58             
1              [3776/60000]        0.6339              80.5600             0.6720              59             
1              [3840/60000]        0.7335              81.8200             0.6240              60             
1              [3904/60000]        0.6703              82.5000             0.6197              61             
1              [3968/60000]        0.6590              82.4200             0.6172              62             
1              [4032/60000]        0.5499              84.1700             0.5775              63             
1              [4096/60000]        0.7077              82.1500             0.6171              64             
1              [4160/60000]        0.5037              85.1800             0.5586              65             
1              [4224/60000]        0.6517              82.6900             0.6021              66             
1              [4288/60000]        0.6535              85.2500             0.5519              67             
1              [4352/60000]        0.5760              84.2400             0.5675              68             
1              [4416/60000]        0.5894              81.7200             0.6074              69             
1              [4480/60000]        0.6632              85.5600             0.5423              70             
1              [4544/60000]        0.5886              83.6300             0.5679              71             
1              [4608/60000]        0.6940              84.0800             0.5470              72             
1              [4672/60000]        0.5104              84.1100             0.5534              73             
1              [4736/60000]        0.7122              85.8200             0.5529              74             
1              [4800/60000]        0.6521              83.1900             0.5612              75             
1              [4864/60000]        0.8149              81.7000             0.5779              76             
1              [4928/60000]        0.4437              81.0300             0.6088              77             
1              [4992/60000]        0.6064              84.3600             0.5540              78             
1              [5056/60000]        0.6626              80.3500             0.6311              79             
1              [5120/60000]        0.6062              83.5600             0.5517              80             
1              [5184/60000]        0.5984              84.5400             0.5327              81             
1              [5248/60000]        0.4454              85.4300             0.5147              82             
1              [5312/60000]        0.6488              79.7700             0.6142              83             
1              [5376/60000]        0.6334              83.5700             0.5466              84             
1              [5440/60000]        0.8659              77.8500             0.6538              85             
1              [5504/60000]        0.7750              80.4500             0.6158              86             
1              [5568/60000]        0.6697              86.0200             0.5196              87             
1              [5632/60000]        0.4675              84.0800             0.5532              88             
1              [5696/60000]        0.5313              85.2100             0.5505              89             
1              [5760/60000]        0.6616              86.0300             0.4933              90             
1              [5824/60000]        0.6898              83.0000             0.5610              91             
