Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
234,0.13203863636363636,0.12564545454545453,96.25056818181817,88
235,0.13017613636363637,0.1183784090909091,96.40147727272728,88
236,0.12151022727272727,0.11720909090909092,96.4190909090909,88
237,0.11486136363636362,0.11507386363636364,96.47227272727272,88
238,0.111925,0.11502499999999999,96.53363636363638,88
239,0.11337386363636365,0.11292613636363637,96.5434090909091,88
240,0.11156321839080459,0.11512413793103449,96.52241379310345,87
241,0.1112080459770115,0.11743908045977011,96.51747126436783,87
242,0.11256666666666668,0.11148275862068965,96.60137931034483,87
243,0.10950344827586207,0.11225862068965518,96.60137931034483,87
244,0.10604137931034482,0.11122528735632184,96.6316091954023,87
245,0.11053103448275861,0.11824022988505746,96.55724137931034,87
246,0.11863103448275862,0.12359310344827586,96.48241379310345,87
247,0.12127471264367816,0.11919080459770115,96.55333333333333,87
248,0.1149471264367816,0.10656091954022988,96.71919540229885,87
249,0.10922758620689656,0.10536551724137931,96.76528735632183,87
250,0.10194482758620689,0.10766206896551724,96.69080459770116,87
251,0.10481724137931034,0.11100114942528735,96.66712643678161,87
252,0.1076241379310345,0.10668045977011495,96.71724137931034,87
253,0.10735517241379311,0.10576321839080459,96.76816091954024,87
254,0.10289655172413793,0.1050367816091954,96.76229885057471,87
255,0.10382068965517241,0.10337701149425288,96.8119540229885,87
256,0.10304597701149425,0.1092264367816092,96.64804597701149,87
257,0.10914367816091954,0.11819425287356322,96.49988505747126,87
258,0.11717241379310346,0.12531264367816092,96.30333333333333,87
259,0.12518850574712642,0.127516091954023,96.18344827586208,87
260,0.12882168674698793,0.1305048192771084,96.11710843373494,83
261,0.13237228915662652,0.12969518072289157,96.21602409638554,83
262,0.12724939759036144,0.11923734939759036,96.32168674698795,83
263,0.12002650602409638,0.12986506024096386,96.2112048192771,83
264,0.13160481927710843,0.132355421686747,96.10518072289156,83
265,0.1304144578313253,0.13387951807228915,96.14987951807228,83
266,0.13630843373493975,0.1259686746987952,96.17746987951807,83
267,0.12586024096385542,0.11992289156626505,96.35192771084337,83
268,0.12027590361445784,0.11783493975903615,96.49686746987952,83
269,0.11866024096385543,0.12072409638554216,96.4401204819277,83
270,0.11736626506024098,0.1211409638554217,96.39927710843374,83
271,0.12189879518072289,0.11919999999999999,96.46843373493977,83
272,0.11901204819277109,0.11476024096385543,96.55674698795181,83
273,0.10959036144578313,0.10493132530120483,96.74807228915662,83
274,0.10619638554216866,0.10980240963855421,96.57698795180723,83
275,0.11229156626506023,0.12638192771084336,96.3243373493976,83
276,0.12545421686746988,0.12663614457831324,96.3034939759036,83
277,0.12843373493975904,0.1337855421686747,96.28072289156627,83
278,0.13382530120481928,0.11257590361445784,96.55662650602409,83
279,0.11642650602409638,0.11094096385542168,96.5812048192771,83
280,0.11351358024691358,0.11087530864197531,96.55901234567901,81
281,0.1104753086419753,0.12058024691358024,96.32543209876543,81
282,0.12205308641975308,0.1283962962962963,96.17987654320987,81
283,0.13058518518518517,0.13220493827160495,96.22987654320987,81
284,0.13362222222222223,0.12270987654320989,96.40617283950617,81
285,0.12946543209876543,0.11948888888888888,96.48419753086421,81
286,0.1184074074074074,0.11514814814814815,96.6204938271605,81
287,0.1154641975308642,0.1042185185185185,96.88012345679012,81
288,0.10482469135802469,0.09839382716049383,96.94691358024691,81
289,0.09803333333333333,0.10095802469135802,96.89703703703704,81
290,0.10353209876543211,0.11072222222222224,96.63938271604938,81
291,0.10928518518518518,0.11863333333333333,96.47246913580247,81
292,0.1178395061728395,0.11659876543209877,96.50135802469136,81
293,0.12059382716049383,0.11021234567901234,96.64259259259259,81
294,0.1144283950617284,0.1040753086419753,96.77716049382715,81
295,0.10391604938271604,0.1079432098765432,96.63728395061729,81
296,0.10207283950617282,0.11053827160493827,96.65567901234567,81
297,0.10593827160493827,0.1148111111111111,96.58358024691358,81
298,0.11007407407407407,0.11718518518518517,96.54604938271605,81
299,0.10935802469135802,0.11401481481481482,96.54888888888888,81
300,0.11130253164556961,0.12422658227848102,96.41696202531645,79
301,0.11879620253164556,0.11740759493670885,96.51658227848102,79
302,0.11409240506329113,0.11710506329113925,96.57924050632911,79
303,0.11395189873417721,0.1104367088607595,96.72620253164557,79
304,0.10621012658227848,0.10636582278481013,96.6967088607595,79
305,0.10244556962025315,0.11283291139240506,96.59025316455697,79
306,0.10234050632911391,0.1168620253164557,96.71721518987341,79
307,0.11112911392405063,0.10329620253164556,96.88430379746835,79
308,0.09864177215189873,0.1062620253164557,96.8159493670886,79
309,0.10144430379746837,0.10728101265822784,96.78746835443037,79
310,0.10558987341772151,0.11313164556962026,96.7046835443038,79
311,0.10846455696202531,0.10789746835443037,96.70886075949367,79
312,0.10259240506329113,0.10815949367088609,96.70075949367089,79
313,0.10507721518987341,0.11615316455696202,96.48278481012659,79
314,0.11128734177215191,0.11973670886075949,96.57708860759494,79
315,0.11523544303797469,0.11118860759493672,96.69506329113923,79
316,0.10978987341772153,0.1120860759493671,96.75379746835443,79
317,0.1064506329113924,0.11047848101265823,96.73746835443038,79
318,0.10822025316455697,0.10696835443037975,96.85417721518988,79
319,0.10503037974683543,0.10568607594936709,96.84316455696202,79
320,0.10556794871794871,0.10869615384615383,96.83961538461539,78
321,0.10341794871794871,0.10275128205128205,96.84833333333333,78
322,0.0998551282051282,0.1003974358974359,96.90564102564103,78
323,0.09671666666666666,0.10928205128205128,96.74666666666667,78
324,0.1022551282051282,0.11176282051282051,96.68987179487179,78
325,0.11191666666666666,0.1203974358974359,96.75243589743589,78
326,0.11855769230769231,0.09967948717948719,96.95128205128205,78
327,0.0947948717948718,0.09359102564102563,97.0947435897436,78
328,0.09100897435897436,0.09016666666666667,97.15628205128206,78
329,0.08550769230769231,0.0919474358974359,97.14538461538461,78
330,0.08797948717948718,0.09888205128205128,97.05179487179487,78
331,0.09538205128205128,0.10386282051282052,96.99756410256411,78
332,0.09838333333333334,0.0990423076923077,97.03333333333333,78
333,0.09907307692307693,0.09414743589743589,97.0725641025641,78
334,0.09139102564102564,0.09754871794871796,96.9452564102564,78
335,0.09851794871794872,0.1056551282051282,96.83102564102563,78
336,0.10529615384615386,0.11788589743589743,96.67807692307693,78
337,0.1158423076923077,0.1058371794871795,96.82935897435897,78
338,0.10146410256410257,0.10037692307692307,96.93371794871794,78
339,0.09759871794871795,0.10392820512820514,96.84217948717948,78
340,0.10285466666666666,0.10677199999999999,96.71133333333334,75
341,0.10505466666666667,0.11542666666666666,96.54066666666667,75
342,0.11305866666666667,0.11863866666666667,96.56746666666668,75
343,0.11178400000000001,0.10801333333333332,96.77026666666667,75
344,0.10506,0.101364,96.87293333333334,75
345,0.10067333333333332,0.10124666666666667,96.90773333333333,75
346,0.10056,0.09924,97.01666666666667,75
347,0.09550933333333333,0.09162933333333334,97.18386666666666,75
348,0.09108000000000001,0.09397733333333334,97.2352,75
349,0.09092,0.084768,97.33,75
350,0.08512933333333333,0.084416,97.35759999999999,75
351,0.079452,0.08495066666666666,97.32973333333332,75
352,0.08182,0.083316,97.37186666666668,75
353,0.07759333333333333,0.085284,97.32173333333334,75
354,0.08425600000000001,0.093532,97.0868,75
355,0.085032,0.10129066666666667,97.06173333333334,75
356,0.09192133333333333,0.09612,97.09453333333333,75
357,0.08653333333333334,0.102388,96.97226666666667,75
358,0.090228,0.10885066666666667,96.84613333333333,75
359,0.09788133333333333,0.11664933333333333,96.80120000000001,75
360,0.1108,0.10877323943661972,96.86366197183098,71
361,0.09672535211267605,0.10909859154929577,96.87535211267605,71
362,0.09700140845070424,0.10727183098591549,96.87732394366198,71
363,0.09799577464788732,0.1022774647887324,96.99366197183099,71
364,0.0926056338028169,0.09241971830985915,97.15732394366198,71
365,0.08466619718309859,0.09274225352112676,97.14183098591549,71
366,0.08075774647887324,0.0939661971830986,97.08267605633803,71
367,0.0887774647887324,0.10948591549295775,96.93507042253522,71
368,0.10324929577464789,0.13106760563380282,96.85647887323944,71
369,0.11906901408450703,0.09442957746478874,97.18464788732393,71
370,0.08689154929577464,0.0843661971830986,97.38845070422535,71
371,0.07725492957746478,0.08013943661971831,97.47169014084507,71
372,0.07382535211267606,0.07842957746478874,97.51605633802818,71
373,0.07189999999999999,0.08025915492957747,97.47253521126761,71
374,0.07470422535211269,0.08252394366197184,97.40197183098591,71
375,0.07645915492957747,0.08344647887323943,97.40352112676055,71
376,0.07409295774647888,0.0812056338028169,97.44253521126761,71
377,0.0737605633802817,0.08112957746478873,97.40690140845071,71
378,0.07608591549295775,0.08616901408450704,97.30042253521127,71
379,0.07948028169014085,0.09485352112676057,97.12802816901409,71
380,0.08754925373134329,0.09995373134328359,96.98955223880597,67
381,0.09049850746268656,0.11660746268656717,96.90805970149253,67
382,0.10954328358208956,0.11973283582089553,96.8865671641791,67
383,0.10647462686567163,0.09804029850746268,97.11567164179104,67
384,0.09091343283582089,0.09353432835820895,97.13432835820896,67
385,0.09010597014925373,0.09857462686567164,97.06985074626866,67
386,0.09310597014925373,0.09027014925373134,97.2244776119403,67
387,0.0847641791044776,0.08429253731343284,97.35880597014925,67
388,0.07823283582089552,0.0806910447761194,97.45417910447762,67
389,0.07500597014925374,0.08365522388059701,97.36850746268657,67
390,0.0784731343283582,0.09158507462686567,97.2368656716418,67
391,0.08132835820895522,0.09563582089552239,97.24820895522389,67
392,0.08932686567164179,0.09013880597014925,97.24358208955223,67
393,0.08122388059701492,0.09461492537313433,97.28791044776119,67
394,0.08759850746268658,0.0841910447761194,97.36582089552239,67
395,0.07851044776119404,0.08865074626865671,97.3810447761194,67
396,0.08332388059701493,0.08597014925373134,97.29611940298507,67
397,0.08112686567164179,0.0919223880597015,97.17492537313433,67
398,0.08348805970149253,0.1019,97.18373134328358,67
399,0.09731641791044776,0.10244776119402985,97.1255223880597,67
400,0.09720163934426229,0.09035573770491803,97.20065573770492,61
401,0.08667213114754098,0.08944262295081966,97.22590163934426,61
402,0.08331803278688524,0.08970491803278688,97.24573770491803,61
403,0.08632295081967213,0.08735081967213115,97.25655737704918,61
404,0.08312459016393442,0.0894655737704918,97.22147540983607,61
405,0.08315901639344263,0.09532950819672131,97.05573770491803,61
406,0.08969016393442622,0.11778852459016394,96.76475409836065,61
407,0.1151377049180328,0.14254426229508196,96.47655737704918,61
408,0.13784590163934426,0.12798032786885247,96.67016393442623,61
409,0.12336065573770492,0.1023688524590164,96.86655737704918,61
410,0.09321803278688524,0.10888196721311476,96.8911475409836,61
411,0.10645737704918033,0.08951967213114755,97.24229508196721,61
412,0.07982622950819672,0.0785327868852459,97.52508196721311,61
413,0.07310983606557377,0.07987049180327868,97.48196721311474,61
414,0.06667540983606557,0.07904098360655738,97.49983606557376,61
415,0.0696672131147541,0.08350491803278688,97.36278688524591,61
416,0.07009672131147542,0.10222459016393444,97.09262295081966,61
417,0.09272459016393443,0.12191311475409836,96.92147540983606,61
418,0.10412459016393441,0.10650983606557377,97.0088524590164,61
419,0.09382295081967214,0.09790655737704917,97.0755737704918,61
420,0.08975882352941177,0.09768627450980392,97.06313725490196,51
421,0.08269411764705882,0.10217254901960784,97.11490196078431,51
422,0.08668627450980393,0.09256470588235294,97.2635294117647,51
423,0.08125686274509804,0.08800588235294117,97.44392156862746,51
424,0.07291176470588236,0.07667450980392157,97.58725490196078,51
425,0.0643078431372549,0.07280980392156862,97.68529411764706,51
426,0.06280588235294118,0.07457647058823529,97.62333333333333,51
427,0.0608843137254902,0.07335098039215686,97.65254901960783,51
428,0.062060784313725484,0.07415098039215685,97.62666666666667,51
429,0.06073137254901961,0.07625490196078431,97.58019607843137,51
430,0.06644509803921568,0.0768686274509804,97.55333333333334,51
431,0.06433725490196078,0.07880588235294117,97.53176470588235,51
432,0.06649607843137255,0.07795686274509804,97.54588235294118,51
433,0.06697058823529412,0.08018627450980392,97.49156862745097,51
434,0.07226274509803922,0.0867843137254902,97.32019607843137,51
435,0.07642745098039216,0.09461372549019609,97.21882352941176,51
436,0.08888627450980392,0.09426470588235294,97.20686274509804,51
437,0.08042745098039215,0.10361176470588236,97.2164705882353,51
438,0.09786470588235295,0.09761960784313725,97.22313725490196,51
439,0.08660784313725489,0.08924313725490196,97.26313725490196,51
440,0.07950833333333333,0.09412916666666667,97.20125,48
441,0.08587916666666667,0.10063333333333334,97.05687499999999,48
442,0.08923750000000001,0.10104166666666665,97.14458333333333,48
443,0.08800208333333333,0.10157083333333333,97.17854166666666,48
444,0.09277083333333334,0.09129166666666666,97.30833333333334,48
445,0.08687708333333333,0.0984125,97.21395833333334,48
446,0.08677083333333334,0.08772708333333333,97.30395833333334,48
447,0.07441458333333333,0.08243125,97.38916666666667,48
448,0.07194166666666667,0.08787291666666668,97.25395833333333,48
449,0.076475,0.10906666666666666,97.20479166666667,48
450,0.10110000000000001,0.113075,97.26083333333334,48
451,0.11171458333333334,0.10337083333333334,97.34916666666668,48
452,0.089125,0.077,97.57854166666668,48
453,0.069225,0.07887291666666667,97.59729166666666,48
454,0.06711458333333332,0.07511875,97.6125,48
455,0.06615833333333333,0.07593333333333334,97.6175,48
456,0.0683125,0.08269583333333333,97.53666666666668,48
457,0.07251666666666666,0.08149375,97.55291666666666,48
458,0.07680208333333334,0.084125,97.49354166666666,48
459,0.0738125,0.07389583333333334,97.645625,48
460,0.06575952380952381,0.07680238095238094,97.6002380952381,42
461,0.06801428571428571,0.07431904761904762,97.65642857142856,42
462,0.06327380952380952,0.07390238095238096,97.66833333333332,42
463,0.06420952380952381,0.07160714285714286,97.7154761904762,42
464,0.06168333333333333,0.07055952380952381,97.7504761904762,42
465,0.06287619047619047,0.07203333333333332,97.68761904761905,42
466,0.06224047619047619,0.07293333333333334,97.67476190476191,42
467,0.06572857142857143,0.07186666666666668,97.71738095238095,42
468,0.06436904761904762,0.07293095238095237,97.68214285714285,42
469,0.06766190476190477,0.07243333333333332,97.71595238095237,42
470,0.06337380952380953,0.07193333333333334,97.72428571428571,42
471,0.06267619047619048,0.07126666666666666,97.73238095238096,42
472,0.06578333333333333,0.07636428571428572,97.55690476190478,42
473,0.058228571428571435,0.08302857142857142,97.40428571428572,42
474,0.06878809523809523,0.0995,97.08785714285715,42
475,0.07932857142857143,0.12409523809523809,96.84619047619047,42
476,0.10701190476190475,0.10690714285714285,96.86238095238095,42
477,0.09531904761904762,0.11029761904761906,96.86690476190476,42
478,0.09003571428571429,0.11957619047619047,96.9152380952381,42
479,0.10315714285714286,0.1265642857142857,96.93309523809523,42
480,0.11842105263157894,0.11146052631578947,96.90315789473685,38
481,0.09527894736842106,0.11399736842105264,96.96131578947369,38
482,0.10016578947368421,0.10827631578947369,97.08868421052631,38
483,0.08954473684210526,0.10342368421052632,97.15026315789474,38
484,0.08932631578947368,0.0795657894736842,97.515,38
485,0.06280263157894736,0.07457368421052632,97.685,38
