Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2925              0
1              [64/60000]          2.2894              18.8800             17.2855             1              
1              [128/60000]         16.8582             40.8800             15.0305             2              
1              [192/60000]         22.1424             18.3700             30.0969             3              
1              [256/60000]         28.9278             40.3900             19.1869             4              
1              [320/60000]         18.2619             36.8400             13.7104             5              
1              [384/60000]         14.9790             46.0000             10.4668             6              
1              [448/60000]         7.3086              41.8100             10.0711             7              
1              [512/60000]         7.1010              34.7000             8.6778              8              
1              [576/60000]         8.2869              66.3100             5.8024              9              
1              [640/60000]         7.3431              66.1800             4.1053              10             
1              [704/60000]         3.1252              63.7600             2.4679              11             
1              [768/60000]         2.3135              50.9600             4.2036              12             
1              [832/60000]         4.1850              54.9100             5.1826              13             
1              [896/60000]         5.6478              55.3100             4.0525              14             
1              [960/60000]         3.9464              63.8700             2.0863              15             
1              [1024/60000]        2.8047              53.6300             2.5765              16             
1              [1088/60000]        1.7314              69.7700             2.3987              17             
1              [1152/60000]        1.8220              67.9900             1.8115              18             
1              [1216/60000]        1.1858              73.4000             1.6022              19             
1              [1280/60000]        1.3996              70.9700             1.3991              20             
1              [1344/60000]        0.9458              76.7900             0.9423              21             
1              [1408/60000]        0.9801              72.3800             1.8239              22             
1              [1472/60000]        2.5977              60.4600             2.6041              23             
1              [1536/60000]        2.0003              72.2800             2.1004              24             
1              [1600/60000]        2.1408              72.3700             1.2616              25             
1              [1664/60000]        1.6177              60.3700             3.1274              26             
1              [1728/60000]        2.8594              74.9200             2.7897              27             
1              [1792/60000]        2.4603              74.7900             1.9103              28             
1              [1856/60000]        2.2512              70.7200             1.8430              29             
1              [1920/60000]        2.3363              51.7400             3.5309              30             
1              [1984/60000]        3.9483              45.8200             5.5384              31             
1              [2048/60000]        6.0260              62.3000             3.8450              32             
1              [2112/60000]        3.0969              61.0800             2.7667              33             
1              [2176/60000]        2.3990              68.9400             2.1887              34             
1              [2240/60000]        1.8651              70.2100             1.5378              35             
1              [2304/60000]        0.8842              75.9300             1.1228              36             
1              [2368/60000]        1.4139              74.2800             0.9846              37             
1              [2432/60000]        1.2998              75.3700             1.2251              38             
1              [2496/60000]        1.1752              71.9500             1.5305              39             
1              [2560/60000]        1.8266              74.8600             1.0002              40             
1              [2624/60000]        1.3341              69.4300             1.3875              41             
1              [2688/60000]        0.9318              77.6900             0.7908              42             
1              [2752/60000]        0.5916              77.2000             0.8508              43             
1              [2816/60000]        0.5765              78.3100             0.7343              44             
1              [2880/60000]        0.7642              79.7500             0.7231              45             
1              [2944/60000]        0.7361              78.3700             0.7388              46             
1              [3008/60000]        0.6284              79.7000             0.7071              47             
1              [3072/60000]        0.4536              76.3900             0.8857              48             
1              [3136/60000]        0.7184              74.1300             0.9229              49             
1              [3200/60000]        0.9213              76.5700             1.6780              50             
1              [3264/60000]        1.5655              72.4900             1.3083              51             
1              [3328/60000]        0.9731              72.6800             1.1524              52             
1              [3392/60000]        1.3267              59.3600             2.0912              53             
1              [3456/60000]        1.1125              68.1200             1.3902              54             
1              [3520/60000]        1.5310              74.9200             1.3039              55             
1              [3584/60000]        1.7751              69.4400             1.2813              56             
