Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2945              0
1              [64/60000]          2.2775              14.3500             17.1616             1              
1              [128/60000]         15.2370             31.1700             14.4394             2              
1              [192/60000]         17.3197             31.8900             17.9765             3              
1              [256/60000]         17.6865             27.0600             14.9956             4              
1              [320/60000]         13.9990             25.7400             22.2142             5              
1              [384/60000]         23.8536             37.4700             10.7187             6              
1              [448/60000]         10.4480             33.5700             13.1998             7              
1              [512/60000]         15.4748             38.0200             9.3792              8              
1              [576/60000]         9.3386              41.3200             6.3144              9              
1              [640/60000]         7.1986              59.1100             3.1651              10             
1              [704/60000]         3.0368              59.2600             1.9448              11             
1              [768/60000]         1.6832              67.7800             1.8161              12             
1              [832/60000]         1.8833              64.0900             2.1215              13             
1              [896/60000]         2.7121              56.2600             3.0826              14             
1              [960/60000]         2.9773              66.3800             1.9665              15             
1              [1024/60000]        2.0369              64.5200             1.5586              16             
1              [1088/60000]        1.4936              62.1500             2.1281              17             
1              [1152/60000]        1.6113              67.1900             1.6836              18             
1              [1216/60000]        1.4154              73.7600             1.0229              19             
1              [1280/60000]        1.0595              70.6600             1.1334              20             
1              [1344/60000]        1.2170              71.6900             1.2047              21             
1              [1408/60000]        0.7229              69.5100             1.0882              22             
1              [1472/60000]        0.9608              71.4100             1.1853              23             
1              [1536/60000]        1.4366              59.8300             1.7028              24             
1              [1600/60000]        1.4167              69.8600             1.5367              25             
1              [1664/60000]        1.5208              69.6500             1.7496              26             
1              [1728/60000]        1.6352              74.7400             0.9158              27             
1              [1792/60000]        0.8347              70.6900             1.1724              28             
1              [1856/60000]        1.2039              69.0900             1.3980              29             
1              [1920/60000]        1.2682              76.0800             0.8541              30             
1              [1984/60000]        0.7868              73.8100             1.0772              31             
1              [2048/60000]        1.5152              73.4400             0.9229              32             
1              [2112/60000]        0.8117              75.1200             0.7882              33             
1              [2176/60000]        0.5784              69.6900             1.0397              34             
1              [2240/60000]        0.8049              77.6100             0.7529              35             
1              [2304/60000]        0.9438              75.0900             0.7868              36             
1              [2368/60000]        0.7244              72.7400             0.8434              37             
1              [2432/60000]        0.8612              74.6300             0.8615              38             
1              [2496/60000]        0.9996              73.4900             0.9245              39             
1              [2560/60000]        0.8064              74.0500             1.0948              40             
1              [2624/60000]        1.2088              69.6600             0.9703              41             
1              [2688/60000]        0.7154              73.4500             0.8793              42             
1              [2752/60000]        0.6509              72.8000             0.9555              43             
1              [2816/60000]        1.0233              79.2700             0.6263              44             
1              [2880/60000]        0.2646              79.9000             0.6080              45             
1              [2944/60000]        0.6020              76.8600             0.7015              46             
1              [3008/60000]        0.8568              70.4300             1.1653              47             
1              [3072/60000]        0.8624              72.1300             1.1060              48             
1              [3136/60000]        1.1047              70.8300             1.0988              49             
1              [3200/60000]        0.8475              76.1900             0.9140              50             
1              [3264/60000]        1.0163              71.9900             0.9912              51             
1              [3328/60000]        1.1509              66.0400             1.3180              52             
1              [3392/60000]        1.4322              71.0800             1.0591              53             
1              [3456/60000]        1.5201              65.0200             1.1682              54             
1              [3520/60000]        0.8883              75.0600             0.9526              55             
1              [3584/60000]        0.8029              76.8500             0.7289              56             
1              [3648/60000]        0.6138              74.0300             0.8156              57             
1              [3712/60000]        0.7288              77.8900             0.6830              58             
1              [3776/60000]        0.8104              67.2800             1.0929              59             
1              [3840/60000]        1.3543              68.6000             1.1785              60             
1              [3904/60000]        1.1517              72.7700             0.8738              61             
1              [3968/60000]        0.9816              77.3900             0.6916              62             
1              [4032/60000]        0.8422              76.7100             0.6953              63             
1              [4096/60000]        0.7554              74.3000             0.8290              64             
1              [4160/60000]        0.6063              81.4000             0.5474              65             
1              [4224/60000]        0.5759              79.9500             0.5567              66             
1              [4288/60000]        0.5004              77.6600             0.7014              67             
1              [4352/60000]        0.8099              75.6400             0.6680              68             
1              [4416/60000]        0.3576              81.7800             0.5352              69             
1              [4480/60000]        0.2323              81.2900             0.5475              70             
1              [4544/60000]        0.4419              80.9600             0.5649              71             
1              [4608/60000]        0.4374              75.0000             0.6868              72             
1              [4672/60000]        0.6521              75.3600             0.7553              73             
1              [4736/60000]        0.8857              73.5500             0.7640              74             
1              [4800/60000]        1.0833              77.2300             0.7357              75             
1              [4864/60000]        0.8385              75.8000             0.7280              76             
1              [4928/60000]        0.8485              77.1400             0.7472              77             
1              [4992/60000]        0.7449              79.4100             0.5975              78             
1              [5056/60000]        0.5623              79.5400             0.6045              79             
1              [5120/60000]        0.5298              80.4700             0.5709              80             
1              [5184/60000]        0.5754              78.6200             0.6463              81             
1              [5248/60000]        0.5187              80.6600             0.5717              82             
1              [5312/60000]        0.5130              80.0400             0.5664              83             
1              [5376/60000]        0.4273              81.3800             0.5384              84             
1              [5440/60000]        0.3585              79.1400             0.5847              85             
1              [5504/60000]        0.7875              78.7500             0.6844              86             
1              [5568/60000]        0.7486              78.5800             0.6258              87             
1              [5632/60000]        0.5790              81.8200             0.5258              88             
1              [5696/60000]        0.4399              81.7000             0.5327              89             
1              [5760/60000]        0.6138              78.6500             0.5643              90             
1              [5824/60000]        0.6509              76.6700             0.7555              91             
1              [5888/60000]        1.1805              76.9100             0.8196              92             
1              [5952/60000]        0.6155              73.3600             0.8961              93             
1              [6016/60000]        0.9117              81.1000             0.5225              94             
1              [6080/60000]        0.6056              80.2200             0.5536              95             
1              [6144/60000]        0.5168              81.0900             0.5496              96             
1              [6208/60000]        0.4973              82.4600             0.4866              97             
1              [6272/60000]        0.4240              81.9300             0.5010              98             
1              [6336/60000]        0.4950              81.1700             0.5390              99             
1              [6400/60000]        0.5342              80.0700             0.5584              100            
1              [6464/60000]        0.7065              77.2200             0.6250              101            
1              [6528/60000]        0.7203              79.9700             0.5865              102            
1              [6592/60000]        0.5354              80.1800             0.5764              103            
1              [6656/60000]        0.6913              76.8600             0.6636              104            
1              [6720/60000]        0.7625              79.3400             0.5849              105            
1              [6784/60000]        0.5914              78.9900             0.5645              106            
1              [6848/60000]        0.3192              82.0900             0.4907              107            
1              [6912/60000]        0.4269              83.1200             0.4778              108            
1              [6976/60000]        0.3890              80.6200             0.5386              109            
1              [7040/60000]        0.6269              77.4300             0.6194              110            
1              [7104/60000]        0.8152              81.1200             0.5558              111            
1              [7168/60000]        0.6817              80.5200             0.5616              112            
1              [7232/60000]        0.6782              79.3600             0.5569              113            
1              [7296/60000]        0.7757              79.0900             0.6476              114            
1              [7360/60000]        0.5018              80.7600             0.5800              115            
1              [7424/60000]        0.5051              80.9300             0.5305              116            
1              [7488/60000]        0.4282              81.9100             0.4991              117            
