Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2924              0
1              [64/60000]          2.2807              18.5000             25.6490             1              
1              [128/60000]         24.2218             29.7700             19.1306             2              
1              [192/60000]         22.5687             36.8400             19.8714             3              
1              [256/60000]         19.6395             22.0400             13.7218             4              
1              [320/60000]         15.3169             43.9400             18.0015             5              
1              [384/60000]         14.2645             40.7100             16.8950             6              
1              [448/60000]         14.5770             44.1700             17.7651             7              
1              [512/60000]         17.5784             56.5500             4.7460              8              
1              [576/60000]         6.8793              53.6200             6.6475              9              
1              [640/60000]         4.3250              56.1400             4.9943              10             
1              [704/60000]         4.5240              66.0200             2.3122              11             
1              [768/60000]         1.9591              64.8400             1.8442              12             
1              [832/60000]         2.5553              58.2300             4.6369              13             
1              [896/60000]         6.0361              50.0800             6.0384              14             
1              [960/60000]         5.5992              63.9700             4.5794              15             
1              [1024/60000]        3.5279              56.3000             3.3650              16             
1              [1088/60000]        3.1601              57.5100             2.3855              17             
1              [1152/60000]        1.9241              61.5200             3.2914              18             
1              [1216/60000]        3.0684              60.9600             4.1168              19             
1              [1280/60000]        3.7027              65.9600             1.8491              20             
1              [1344/60000]        1.7647              68.6000             1.7043              21             
1              [1408/60000]        1.3772              72.3800             1.4251              22             
1              [1472/60000]        1.3652              61.1700             2.4593              23             
1              [1536/60000]        1.7960              73.2500             1.9166              24             
1              [1600/60000]        1.7300              63.9300             2.6559              25             
1              [1664/60000]        2.4495              72.0600             1.5013              26             
1              [1728/60000]        1.2068              68.2900             1.5525              27             
1              [1792/60000]        2.1498              60.1800             3.7506              28             
1              [1856/60000]        3.5082              65.1600             2.2181              29             
1              [1920/60000]        1.9902              66.7100             1.4105              30             
1              [1984/60000]        0.8722              68.4900             2.3752              31             
1              [2048/60000]        2.4005              70.2100             1.8967              32             
1              [2112/60000]        2.1004              64.5700             2.0610              33             
1              [2176/60000]        1.6647              70.9700             2.3160              34             
1              [2240/60000]        2.4351              71.0400             1.4165              35             
1              [2304/60000]        1.0476              75.7500             1.1866              36             
1              [2368/60000]        0.9289              76.8700             0.8934              37             
1              [2432/60000]        1.0564              73.3900             1.4068              38             
1              [2496/60000]        2.0026              62.3400             2.8223              39             
1              [2560/60000]        2.8808              69.2600             2.4760              40             
1              [2624/60000]        2.7844              76.9100             1.2592              41             
1              [2688/60000]        1.0532              72.1700             1.1168              42             
1              [2752/60000]        0.9126              73.9900             1.1137              43             
1              [2816/60000]        1.1081              74.9600             0.9506              44             
1              [2880/60000]        0.7958              76.4700             0.8727              45             
1              [2944/60000]        1.2329              67.3300             1.6866              46             
1              [3008/60000]        1.4650              73.9300             1.2171              47             
1              [3072/60000]        1.0118              70.4800             1.3188              48             
1              [3136/60000]        0.8947              73.5800             1.0382              49             
1              [3200/60000]        1.1894              65.6200             2.1073              50             
1              [3264/60000]        2.1004              61.5700             1.9486              51             
