Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3079              0
1              [64/60000]          2.3108              39.7700             7.3967              1              
1              [128/60000]         7.3173              20.4500             21.5126             2              
1              [192/60000]         20.8033             45.9500             13.9266             3              
1              [256/60000]         14.8074             23.7100             19.6092             4              
1              [320/60000]         19.1201             41.5200             12.7158             5              
1              [384/60000]         13.1670             45.5900             7.7065              6              
1              [448/60000]         7.5915              25.8600             13.0647             7              
1              [512/60000]         9.8835              44.6900             12.1656             8              
1              [576/60000]         10.5508             48.8700             7.3381              9              
1              [640/60000]         6.7826              47.9200             5.0382              10             
1              [704/60000]         4.2993              57.2600             3.0967              11             
1              [768/60000]         2.8707              67.8200             1.3921              12             
1              [832/60000]         1.2433              73.4000             1.1320              13             
1              [896/60000]         1.2215              72.2300             1.1906              14             
1              [960/60000]         0.7559              71.4900             1.0899              15             
1              [1024/60000]        1.4324              64.6400             1.7662              16             
1              [1088/60000]        1.4882              65.1400             2.3430              17             
1              [1152/60000]        1.6615              61.1000             1.8353              18             
1              [1216/60000]        1.5547              72.5000             2.1017              19             
1              [1280/60000]        1.9970              73.6100             1.2748              20             
1              [1344/60000]        1.2883              62.5500             1.9752              21             
1              [1408/60000]        2.1276              66.8300             2.9823              22             
1              [1472/60000]        2.8345              63.0500             2.4943              23             
1              [1536/60000]        2.4250              71.0300             1.4863              24             
1              [1600/60000]        0.7666              76.5100             0.8775              25             
1              [1664/60000]        0.9759              68.4700             1.2385              26             
1              [1728/60000]        1.1239              72.2100             1.5656              27             
1              [1792/60000]        1.4037              77.0000             0.8486              28             
1              [1856/60000]        0.8175              75.5200             0.9754              29             
1              [1920/60000]        0.7421              74.9800             1.0165              30             
1              [1984/60000]        1.1385              64.3800             1.8685              31             
1              [2048/60000]        1.3131              74.6000             1.3214              32             
1              [2112/60000]        1.2319              77.5300             0.7181              33             
1              [2176/60000]        0.5862              69.8500             1.1638              34             
1              [2240/60000]        1.4420              71.7600             2.1328              35             
1              [2304/60000]        1.3628              70.0600             2.4594              36             
1              [2368/60000]        2.2003              74.1900             1.1246              37             
1              [2432/60000]        1.2698              73.5900             0.9825              38             
1              [2496/60000]        1.0006              74.5000             0.9881              39             
1              [2560/60000]        0.7912              74.4700             0.8189              40             
1              [2624/60000]        0.5744              71.0500             1.6109              41             
1              [2688/60000]        1.0397              77.8900             0.7276              42             
1              [2752/60000]        0.5203              77.8100             0.7825              43             
1              [2816/60000]        0.3262              79.0200             0.7552              44             
1              [2880/60000]        0.5327              77.6400             0.7127              45             
1              [2944/60000]        0.8471              77.2000             0.9214              46             
1              [3008/60000]        0.5486              77.6500             0.7610              47             
1              [3072/60000]        0.7443              73.5600             0.8462              48             
1              [3136/60000]        0.8202              77.3700             1.2577              49             
1              [3200/60000]        0.7647              75.9700             1.0208              50             
1              [3264/60000]        0.7739              76.9800             0.7945              51             
1              [3328/60000]        1.1090              76.2100             0.8382              52             
1              [3392/60000]        0.6777              74.2800             0.9558              53             
1              [3456/60000]        1.4602              71.9700             1.3553              54             
1              [3520/60000]        1.1682              74.3400             0.9869              55             
1              [3584/60000]        0.7817              74.0700             0.8112              56             
1              [3648/60000]        0.5773              77.3900             0.7889              57             
1              [3712/60000]        1.0563              69.0800             1.0316              58             
1              [3776/60000]        0.9288              74.1200             1.4283              59             
1              [3840/60000]        1.6289              76.1000             0.8492              60             
1              [3904/60000]        1.2695              68.5100             1.2716              61             
1              [3968/60000]        1.0976              78.5000             0.8713              62             
1              [4032/60000]        0.7115              81.4800             0.5954              63             
1              [4096/60000]        0.4670              73.4000             0.8355              64             
1              [4160/60000]        1.2933              75.5300             1.0648              65             
1              [4224/60000]        0.9490              79.2200             0.6500              66             
1              [4288/60000]        0.4655              80.6000             0.6323              67             
1              [4352/60000]        0.4948              79.1900             0.7435              68             
1              [4416/60000]        0.7968              72.6500             0.9024              69             
1              [4480/60000]        1.1098              73.7500             1.1684              70             
1              [4544/60000]        1.1135              80.9400             0.5857              71             
1              [4608/60000]        0.4175              79.8400             0.6230              72             
1              [4672/60000]        0.5587              77.8000             0.6689              73             
1              [4736/60000]        0.7716              81.3400             0.5836              74             
1              [4800/60000]        0.4332              73.9000             0.7991              75             
1              [4864/60000]        0.6815              75.3200             0.8118              76             
1              [4928/60000]        0.6242              76.8100             0.7662              77             
1              [4992/60000]        0.7621              77.7300             0.6519              78             
1              [5056/60000]        0.6018              79.2900             0.6280              79             
1              [5120/60000]        0.7058              79.1500             0.6111              80             
1              [5184/60000]        0.5765              80.8800             0.5699              81             
1              [5248/60000]        0.4202              82.8100             0.5532              82             
1              [5312/60000]        0.3353              80.2900             0.5601              83             
1              [5376/60000]        0.3090              82.3200             0.5889              84             
1              [5440/60000]        0.3998              80.9800             0.5515              85             
1              [5504/60000]        0.5353              82.7500             0.5056              86             
1              [5568/60000]        0.3548              81.5200             0.5309              87             
1              [5632/60000]        0.6202              82.1200             0.5278              88             
1              [5696/60000]        0.6504              80.2000             0.6019              89             
1              [5760/60000]        0.6491              79.9200             0.6280              90             
1              [5824/60000]        0.5342              77.7400             0.7431              91             
1              [5888/60000]        0.6638              82.0900             0.5077              92             
1              [5952/60000]        0.3502              79.0100             0.6402              93             
1              [6016/60000]        0.6425              74.6000             0.7237              94             
1              [6080/60000]        0.5911              80.6300             0.5962              95             
1              [6144/60000]        0.3886              82.5500             0.4938              96             
1              [6208/60000]        0.5189              80.0100             0.5672              97             
1              [6272/60000]        0.6647              76.5100             0.7951              98             
1              [6336/60000]        0.7317              79.1300             0.6660              99             
1              [6400/60000]        0.5333              81.4400             0.5535              100            
1              [6464/60000]        0.3078              80.9800             0.5668              101            
1              [6528/60000]        0.6609              76.5200             0.6957              102            
1              [6592/60000]        0.3838              82.6700             0.5116              103            
1              [6656/60000]        0.4523              81.0500             0.5629              104            
1              [6720/60000]        0.5197              80.0000             0.5689              105            
1              [6784/60000]        0.5174              81.2600             0.5681              106            
1              [6848/60000]        0.3502              81.6200             0.5489              107            
1              [6912/60000]        0.3818              80.5800             0.5956              108            
1              [6976/60000]        0.5151              82.6200             0.5010              109            
1              [7040/60000]        0.4372              80.5300             0.5535              110            
1              [7104/60000]        0.5052              80.9700             0.5778              111            
1              [7168/60000]        0.4785              74.2300             0.7236              112            
1              [7232/60000]        0.5084              78.6000             0.6748              113            
1              [7296/60000]        0.7076              75.8800             0.6899              114            
1              [7360/60000]        0.7852              74.9000             0.7770              115            
1              [7424/60000]        0.6429              80.3800             0.6158              116            
1              [7488/60000]        0.4712              80.9400             0.5620              117            
1              [7552/60000]        0.9312              76.2300             0.6848              118            
1              [7616/60000]        0.6403              80.8600             0.5389              119            
1              [7680/60000]        0.6959              75.6600             0.7044              120            
1              [7744/60000]        0.7676              81.8400             0.5438              121            
1              [7808/60000]        0.6912              78.8100             0.6042              122            
1              [7872/60000]        0.7658              78.6000             0.6380              123            
1              [7936/60000]        0.5893              81.7600             0.5309              124            
1              [8000/60000]        0.5450              82.3000             0.5111              125            
1              [8064/60000]        0.4168              82.9200             0.4819              126            
1              [8128/60000]        0.4431              78.6100             0.5780              127            
1              [8192/60000]        0.7702              79.4100             0.5963              128            
