Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3238              0
1              [64/60000]          2.3139              27.2800             11.9465             1              
1              [128/60000]         9.1436              26.6200             18.8796             2              
1              [192/60000]         21.2722             34.7100             21.6384             3              
1              [256/60000]         28.3673             46.1100             11.8672             4              
1              [320/60000]         11.5912             38.6700             7.5818              5              
1              [384/60000]         6.9266              31.7600             12.3668             6              
1              [448/60000]         14.9792             49.4600             8.9457              7              
1              [512/60000]         4.4562              50.1000             8.1075              8              
1              [576/60000]         9.2965              56.4200             5.6213              9              
1              [640/60000]         5.7954              52.5900             4.2577              10             
1              [704/60000]         4.1495              60.9400             2.6017              11             
1              [768/60000]         1.9747              68.3400             1.5614              12             
1              [832/60000]         2.3492              44.1600             4.1832              13             
1              [896/60000]         4.3547              50.8800             4.0135              14             
1              [960/60000]         5.0653              64.0700             2.6374              15             
1              [1024/60000]        2.2391              73.7800             1.4187              16             
1              [1088/60000]        0.9329              72.2500             1.5512              17             
1              [1152/60000]        1.6287              66.4000             1.7351              18             
1              [1216/60000]        1.8980              67.4100             2.4705              19             
1              [1280/60000]        2.8267              68.9900             2.3759              20             
1              [1344/60000]        1.8853              73.9600             1.1830              21             
1              [1408/60000]        1.2934              69.2100             1.5858              22             
1              [1472/60000]        1.4096              72.5900             1.8112              23             
1              [1536/60000]        1.7669              72.3300             1.1134              24             
1              [1600/60000]        1.4399              66.0100             1.6767              25             
1              [1664/60000]        0.9679              72.5000             1.5322              26             
1              [1728/60000]        1.5803              71.5100             1.3548              27             
1              [1792/60000]        1.4390              72.7800             1.7873              28             
1              [1856/60000]        1.2567              74.4300             1.1787              29             
1              [1920/60000]        1.0062              76.6300             0.8430              30             
1              [1984/60000]        0.7739              78.4300             0.8259              31             
1              [2048/60000]        0.5620              76.5300             0.9436              32             
1              [2112/60000]        0.7542              77.5200             0.8087              33             
1              [2176/60000]        0.4941              76.6400             0.8476              34             
1              [2240/60000]        0.7938              75.8800             0.9753              35             
1              [2304/60000]        1.0491              73.8300             0.9965              36             
1              [2368/60000]        0.9946              74.2800             1.0087              37             
1              [2432/60000]        0.8695              70.4400             1.0430              38             
1              [2496/60000]        1.5702              69.5200             1.5254              39             
1              [2560/60000]        1.5708              71.2300             0.9901              40             
1              [2624/60000]        1.0412              71.1100             1.5102              41             
1              [2688/60000]        1.7635              74.2600             1.4711              42             
1              [2752/60000]        1.4725              72.7300             1.1358              43             
1              [2816/60000]        0.7984              66.7600             1.8087              44             
1              [2880/60000]        1.4199              73.5700             1.2643              45             
1              [2944/60000]        0.8178              74.4200             1.0173              46             
1              [3008/60000]        0.5258              76.5800             0.9584              47             
1              [3072/60000]        0.7860              73.7400             0.9282              48             
1              [3136/60000]        0.8674              72.5800             1.0182              49             
1              [3200/60000]        0.8371              76.4600             1.0166              50             
1              [3264/60000]        0.8401              73.6000             0.9992              51             
1              [3328/60000]        1.6512              76.9100             1.6934              52             
1              [3392/60000]        1.9254              75.3600             0.9769              53             
1              [3456/60000]        0.5875              79.6100             0.7118              54             
1              [3520/60000]        0.7477              76.3600             0.7842              55             
1              [3584/60000]        0.5662              80.0400             0.6860              56             
1              [3648/60000]        0.4003              78.3100             0.8757              57             
1              [3712/60000]        0.9565              76.3600             0.7950              58             
1              [3776/60000]        1.2806              76.6300             0.7526              59             
1              [3840/60000]        0.9623              70.2400             1.1949              60             
1              [3904/60000]        0.8852              74.4400             0.9095              61             
1              [3968/60000]        0.8796              74.6600             0.8194              62             
1              [4032/60000]        0.9339              77.4400             0.7122              63             
1              [4096/60000]        0.7459              79.7300             0.6250              64             
1              [4160/60000]        0.7726              67.9200             1.1814              65             
1              [4224/60000]        1.2327              68.3500             1.2458              66             
1              [4288/60000]        1.3435              74.9800             0.8760              67             
1              [4352/60000]        0.6664              80.0800             0.6234              68             
1              [4416/60000]        0.5784              79.5100             0.6944              69             
1              [4480/60000]        0.5459              80.7200             0.5874              70             
1              [4544/60000]        0.6435              80.3200             0.6297              71             
1              [4608/60000]        0.3984              80.3800             0.6088              72             
1              [4672/60000]        0.8436              70.2700             1.2028              73             
1              [4736/60000]        1.4000              73.8100             1.0588              74             
1              [4800/60000]        1.3498              79.6200             0.6509              75             
1              [4864/60000]        0.8930              76.0600             0.7384              76             
1              [4928/60000]        0.8615              73.9000             0.7535              77             
1              [4992/60000]        0.5181              81.1000             0.7091              78             
1              [5056/60000]        0.4180              81.2200             0.6053              79             
1              [5120/60000]        0.3974              77.9900             0.7063              80             
1              [5184/60000]        0.3726              81.5400             0.6221              81             
1              [5248/60000]        0.7033              73.1000             0.8711              82             
1              [5312/60000]        0.8389              73.0600             0.8939              83             
1              [5376/60000]        0.8296              82.1000             0.5475              84             
1              [5440/60000]        0.5444              79.4400             0.6385              85             
1              [5504/60000]        0.7503              76.3100             0.7458              86             
1              [5568/60000]        0.4648              80.6900             0.6152              87             
1              [5632/60000]        0.3114              80.7800             0.5616              88             
1              [5696/60000]        0.7746              78.2400             0.6552              89             
1              [5760/60000]        0.5493              81.4600             0.5456              90             
1              [5824/60000]        0.3680              80.2200             0.5534              91             
1              [5888/60000]        0.6733              80.3700             0.6025              92             
1              [5952/60000]        0.6448              71.9100             0.8319              93             
1              [6016/60000]        0.8983              80.1500             0.5869              94             
1              [6080/60000]        0.6737              79.4400             0.5623              95             
1              [6144/60000]        0.3575              81.6800             0.5358              96             
1              [6208/60000]        0.3391              77.8900             0.6600              97             
