Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3384              0
1              [64/60000]          2.3449              22.3400             18.6852             1              
1              [128/60000]         21.1238             35.7300             23.0307             2              
1              [192/60000]         25.0482             28.0600             25.6819             3              
1              [256/60000]         25.8737             30.7900             26.4336             4              
1              [320/60000]         24.7477             47.2200             11.9876             5              
1              [384/60000]         9.9134              39.8400             12.7322             6              
1              [448/60000]         10.1328             31.8200             18.3151             7              
1              [512/60000]         20.6368             50.3000             10.4651             8              
1              [576/60000]         10.2221             49.2000             6.1614              9              
1              [640/60000]         5.7025              48.2500             8.0819              10             
1              [704/60000]         6.2488              62.4000             7.8586              11             
1              [768/60000]         8.9472              67.4000             2.5359              12             
1              [832/60000]         3.6400              66.0000             2.3470              13             
1              [896/60000]         2.8549              66.0500             4.5788              14             
1              [960/60000]         3.9739              62.1600             4.4002              15             
1              [1024/60000]        3.6728              71.1400             2.1675              16             
1              [1088/60000]        2.3428              64.4000             3.3384              17             
1              [1152/60000]        4.0045              70.6100             3.5511              18             
1              [1216/60000]        1.1472              61.6000             5.4189              19             
1              [1280/60000]        5.6997              63.8200             4.8616              20             
1              [1344/60000]        4.2945              63.4300             2.7553              21             
1              [1408/60000]        2.6524              65.2100             1.9618              22             
1              [1472/60000]        3.0748              61.9100             2.5582              23             
1              [1536/60000]        1.6546              65.4500             1.7330              24             
1              [1600/60000]        1.2960              72.4000             1.8533              25             
1              [1664/60000]        1.2600              69.3800             1.6563              26             
1              [1728/60000]        1.6841              59.6300             3.1479              27             
1              [1792/60000]        2.8995              70.0900             2.3443              28             
1              [1856/60000]        2.0273              75.6300             1.3525              29             
1              [1920/60000]        1.9715              72.2900             1.8242              30             
1              [1984/60000]        1.9473              67.4500             1.9074              31             
1              [2048/60000]        1.9234              70.8100             1.6132              32             
1              [2112/60000]        1.6611              61.4100             2.5390              33             
1              [2176/60000]        3.3507              60.0100             2.9987              34             
1              [2240/60000]        2.5160              72.1300             1.3306              35             
1              [2304/60000]        1.1126              70.2300             1.5546              36             
1              [2368/60000]        1.6456              70.0600             2.4164              37             
1              [2432/60000]        2.2887              66.1800             1.7082              38             
1              [2496/60000]        1.9222              71.6400             1.9026              39             
1              [2560/60000]        1.3757              74.7600             1.3485              40             
1              [2624/60000]        0.9322              72.3500             1.8015              41             
1              [2688/60000]        2.0389              67.9800             1.6020              42             
1              [2752/60000]        1.1484              73.5100             1.0930              43             
1              [2816/60000]        1.2737              68.6100             2.0519              44             
1              [2880/60000]        2.9907              68.9500             2.2033              45             
1              [2944/60000]        2.5714              72.5600             1.4874              46             
1              [3008/60000]        1.2340              70.3500             1.2541              47             
1              [3072/60000]        0.9916              76.9100             1.2350              48             
1              [3136/60000]        1.3623              78.9000             0.7974              49             
1              [3200/60000]        0.6346              73.3300             1.0351              50             
1              [3264/60000]        0.9486              77.2900             0.9962              51             
1              [3328/60000]        0.6050              80.9900             0.7198              52             
1              [3392/60000]        0.6794              78.2800             0.8226              53             
1              [3456/60000]        0.8150              75.1800             1.0932              54             
1              [3520/60000]        1.1156              74.1800             1.1451              55             
1              [3584/60000]        0.8952              74.1600             0.9487              56             
1              [3648/60000]        0.7639              77.3700             0.8768              57             
1              [3712/60000]        0.8009              78.9300             0.7948              58             
1              [3776/60000]        0.7718              76.0300             0.9437              59             
1              [3840/60000]        0.9023              72.1300             1.3555              60             
1              [3904/60000]        1.1969              75.2800             1.0359              61             
1              [3968/60000]        1.3143              71.3400             1.3163              62             
1              [4032/60000]        1.6131              73.8700             1.1311              63             
1              [4096/60000]        1.0741              74.5000             1.8335              64             
1              [4160/60000]        0.7822              71.1600             1.6471              65             
1              [4224/60000]        1.7164              78.1400             0.8385              66             
1              [4288/60000]        1.3764              74.0800             1.0868              67             
1              [4352/60000]        1.1356              71.0100             1.2124              68             
1              [4416/60000]        1.0669              74.2500             0.9521              69             
1              [4480/60000]        0.8383              78.3000             0.7918              70             
1              [4544/60000]        0.8994              66.3100             1.4263              71             
1              [4608/60000]        1.5512              75.5000             1.2511              72             
1              [4672/60000]        1.0712              73.4700             0.9447              73             
1              [4736/60000]        1.1215              72.7500             0.9128              74             
1              [4800/60000]        0.7773              79.6600             0.6630              75             
1              [4864/60000]        0.6446              78.6400             0.6727              76             
1              [4928/60000]        0.3895              79.7700             0.6615              77             
1              [4992/60000]        0.5350              80.7000             0.5757              78             
1              [5056/60000]        0.6092              74.7100             0.8732              79             
1              [5120/60000]        0.4907              76.6000             0.7069              80             
1              [5184/60000]        0.6634              81.9400             0.5762              81             
1              [5248/60000]        0.6526              78.6300             0.6517              82             
1              [5312/60000]        0.4090              81.9900             0.5515              83             
1              [5376/60000]        0.6366              77.4900             0.6842              84             
1              [5440/60000]        0.4715              81.1700             0.5481              85             
1              [5504/60000]        0.3419              81.0900             0.5543              86             
1              [5568/60000]        0.4244              81.6700             0.5720              87             
1              [5632/60000]        0.4348              81.9200             0.5586              88             
1              [5696/60000]        0.5947              72.2900             0.8970              89             
1              [5760/60000]        0.8141              74.5300             0.9640              90             
1              [5824/60000]        0.8504              76.6800             0.7202              91             
1              [5888/60000]        0.5140              77.2400             0.7511              92             
1              [5952/60000]        0.6621              78.0000             0.6601              93             
1              [6016/60000]        0.7188              81.2300             0.5776              94             
1              [6080/60000]        0.4946              81.2100             0.5701              95             
1              [6144/60000]        0.4510              76.8900             0.7782              96             
1              [6208/60000]        0.7847              75.9700             0.7905              97             
1              [6272/60000]        0.9446              74.2000             0.8158              98             
1              [6336/60000]        0.8233              81.6900             0.5414              99             
1              [6400/60000]        0.7141              80.9700             0.5650              100            
1              [6464/60000]        0.4052              81.0800             0.5607              101            
1              [6528/60000]        0.2809              78.0400             0.7108              102            
1              [6592/60000]        1.0594              75.7900             0.7871              103            
1              [6656/60000]        0.6055              72.3600             0.8873              104            
1              [6720/60000]        0.9709              73.6500             0.7490              105            
1              [6784/60000]        0.8434              73.0600             0.7521              106            
1              [6848/60000]        0.5780              73.4400             0.7859              107            
1              [6912/60000]        0.5656              81.9400             0.5065              108            
1              [6976/60000]        0.3351              82.4500             0.5133              109            
1              [7040/60000]        0.4686              82.3300             0.5254              110            
1              [7104/60000]        0.5602              81.7700             0.5289              111            
1              [7168/60000]        0.6125              81.5000             0.5395              112            
1              [7232/60000]        0.5208              79.8600             0.5483              113            
1              [7296/60000]        0.7762              78.8900             0.6294              114            
1              [7360/60000]        0.6443              78.4300             0.5902              115            
1              [7424/60000]        0.5932              80.5500             0.5457              116            
1              [7488/60000]        0.4207              81.5100             0.5231              117            
1              [7552/60000]        0.4902              81.9100             0.5226              118            
1              [7616/60000]        0.5365              80.4500             0.5401              119            
1              [7680/60000]        0.4700              79.7600             0.6378              120            
1              [7744/60000]        0.3999              79.1500             0.5673              121            
1              [7808/60000]        0.8098              76.1900             0.7271              122            
1              [7872/60000]        0.7535              76.1700             0.7101              123            
1              [7936/60000]        0.4350              78.1900             0.6620              124            
1              [8000/60000]        0.7474              75.2100             0.7734              125            
1              [8064/60000]        0.7750              78.4200             0.6361              126            
1              [8128/60000]        0.8575              74.1400             0.8766              127            
1              [8192/60000]        0.6390              80.4500             0.5323              128            
1              [8256/60000]        0.5065              81.1100             0.5649              129            
1              [8320/60000]        0.3502              82.8900             0.4845              130            
1              [8384/60000]        0.4633              82.5300             0.4980              131            
1              [8448/60000]        0.6089              82.6200             0.4831              132            
1              [8512/60000]        0.5342              82.1300             0.5354              133            
1              [8576/60000]        0.5511              76.8900             0.6046              134            
1              [8640/60000]        0.5360              81.0100             0.5403              135            
1              [8704/60000]        0.5520              79.8800             0.5699              136            
1              [8768/60000]        0.3728              80.7300             0.5293              137            
1              [8832/60000]        0.3653              80.8000             0.5588              138            
1              [8896/60000]        0.6222              82.5900             0.5182              139            
1              [8960/60000]        0.4661              83.4300             0.4694              140            
1              [9024/60000]        0.2652              83.2900             0.4958              141            
1              [9088/60000]        0.4497              82.6400             0.5009              142            
1              [9152/60000]        0.3577              79.8700             0.5646              143            
1              [9216/60000]        0.4335              83.2800             0.4862              144            
1              [9280/60000]        0.7162              81.8500             0.5162              145            
1              [9344/60000]        0.6951              82.3600             0.5233              146            
1              [9408/60000]        0.6803              81.3400             0.5567              147            
1              [9472/60000]        0.7029              83.5000             0.4797              148            
1              [9536/60000]        0.2626              83.2300             0.4890              149            
1              [9600/60000]        0.5121              81.7100             0.5020              150            
1              [9664/60000]        0.3871              82.6500             0.5061              151            
1              [9728/60000]        0.4554              83.1200             0.4849              152            
1              [9792/60000]        0.4987              75.1300             0.6862              153            
1              [9856/60000]        0.7064              79.6200             0.5578              154            
1              [9920/60000]        0.7239              72.8800             0.7405              155            
1              [9984/60000]        0.6464              79.5700             0.5563              156            
1              [10048/60000]       0.4099              83.3300             0.4820              157            
1              [10112/60000]       0.3626              79.8200             0.5411              158            
