Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2892              0
1              [64/60000]          2.3084              10.8500             22.4557             1              
1              [128/60000]         23.0144             40.7600             13.8484             2              
1              [192/60000]         14.9330             23.4900             15.6080             3              
1              [256/60000]         16.7812             38.3100             15.2131             4              
1              [320/60000]         16.4546             41.9100             11.6190             5              
1              [384/60000]         13.5306             20.3800             11.9074             6              
1              [448/60000]         12.6198             48.4400             9.8861              7              
1              [512/60000]         5.8834              55.8800             7.2676              8              
1              [576/60000]         4.5948              53.0400             7.5241              9              
1              [640/60000]         6.2934              53.2100             7.2635              10             
1              [704/60000]         5.8709              46.7600             6.0147              11             
1              [768/60000]         8.0406              51.8400             4.0806              12             
1              [832/60000]         3.8995              61.9300             2.5206              13             
1              [896/60000]         1.8460              68.5300             1.4942              14             
1              [960/60000]         1.8551              69.8900             1.9704              15             
1              [1024/60000]        1.3975              71.5900             1.5544              16             
1              [1088/60000]        1.5996              59.8700             3.0936              17             
1              [1152/60000]        3.5501              67.3100             3.4107              18             
1              [1216/60000]        4.3799              63.4900             3.2405              19             
1              [1280/60000]        4.8187              66.7900             2.0516              20             
1              [1344/60000]        1.4838              68.8600             1.6903              21             
1              [1408/60000]        1.4580              73.1500             1.3577              22             
1              [1472/60000]        1.2848              76.5700             0.9170              23             
1              [1536/60000]        1.3556              73.3200             1.0537              24             
1              [1600/60000]        0.7405              73.5300             1.0598              25             
1              [1664/60000]        1.1372              66.9900             1.4829              26             
1              [1728/60000]        1.1301              76.4000             1.0035              27             
1              [1792/60000]        1.2249              71.4200             1.0292              28             
1              [1856/60000]        0.9260              72.2200             1.1299              29             
1              [1920/60000]        1.3093              71.5700             1.5907              30             
1              [1984/60000]        1.7933              72.0100             1.0993              31             
1              [2048/60000]        0.9240              69.8600             1.1696              32             
1              [2112/60000]        1.1151              74.2600             1.1205              33             
1              [2176/60000]        1.4891              71.3400             1.2776              34             
1              [2240/60000]        0.9619              78.0400             0.7641              35             
1              [2304/60000]        0.6269              75.3000             0.9060              36             
1              [2368/60000]        1.1386              66.9600             1.6968              37             
1              [2432/60000]        1.2532              66.6700             1.4534              38             
1              [2496/60000]        1.6103              74.8600             1.5957              39             
1              [2560/60000]        1.8498              75.4600             1.2323              40             
1              [2624/60000]        1.2951              74.3800             0.9335              41             
