Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2966              0
1              [64/60000]          2.3034              27.9500             10.9324             1              
1              [128/60000]         10.7190             42.7200             14.7940             2              
1              [192/60000]         14.6290             21.5600             20.8138             3              
1              [256/60000]         21.8609             17.6200             18.9181             4              
1              [320/60000]         15.7669             36.1700             17.1755             5              
1              [384/60000]         15.3716             32.8000             19.0665             6              
1              [448/60000]         22.0067             37.4300             12.2041             7              
1              [512/60000]         10.7628             45.6300             5.7689              8              
1              [576/60000]         6.1222              67.9300             1.5578              9              
1              [640/60000]         1.9754              58.3300             2.0645              10             
1              [704/60000]         1.4812              65.6700             1.9526              11             
1              [768/60000]         1.8942              61.8100             1.9987              12             
1              [832/60000]         1.6755              58.9400             2.5170              13             
1              [896/60000]         2.2156              71.5300             2.1022              14             
1              [960/60000]         2.4751              71.3800             1.1828              15             
1              [1024/60000]        1.0946              61.3700             1.5822              16             
1              [1088/60000]        1.4926              65.8700             2.1004              17             
1              [1152/60000]        2.0456              61.2200             1.9297              18             
1              [1216/60000]        2.0881              60.1400             1.8395              19             
1              [1280/60000]        1.8585              56.4800             3.1738              20             
1              [1344/60000]        3.3755              61.4000             1.7923              21             
1              [1408/60000]        1.9159              69.7900             1.4612              22             
1              [1472/60000]        1.1667              67.0500             1.2584              23             
1              [1536/60000]        1.2168              65.3000             1.7788              24             
1              [1600/60000]        1.7865              75.8100             0.8934              25             
1              [1664/60000]        0.5438              76.6500             0.8184              26             
1              [1728/60000]        0.7342              72.6600             1.1526              27             
1              [1792/60000]        1.4894              66.3700             1.9038              28             
1              [1856/60000]        1.0827              75.4900             1.1185              29             
1              [1920/60000]        1.3524              73.3300             0.9002              30             
1              [1984/60000]        0.4878              77.3500             1.0211              31             
1              [2048/60000]        1.3921              70.1200             1.0043              32             
1              [2112/60000]        0.8438              75.6100             1.3351              33             
1              [2176/60000]        0.9723              75.8500             0.9399              34             
1              [2240/60000]        1.0487              73.3500             0.9489              35             
1              [2304/60000]        1.0734              76.9300             0.7722              36             
1              [2368/60000]        0.8284              75.0200             0.7858              37             
1              [2432/60000]        0.9210              68.9600             1.3562              38             
1              [2496/60000]        1.8483              68.0100             1.8323              39             
1              [2560/60000]        1.8389              74.8000             1.4740              40             
1              [2624/60000]        1.2507              72.6000             1.2090              41             
1              [2688/60000]        0.8090              71.4900             1.0216              42             
1              [2752/60000]        0.9207              69.6200             1.0560              43             
1              [2816/60000]        0.9235              76.1800             1.0477              44             
1              [2880/60000]        0.9458              73.2600             0.9259              45             
1              [2944/60000]        0.9891              71.1900             1.0577              46             
1              [3008/60000]        1.2336              72.3300             0.8682              47             
1              [3072/60000]        0.4633              75.4900             0.7602              48             
1              [3136/60000]        0.8566              73.2400             0.8955              49             
1              [3200/60000]        0.9830              73.7500             0.8793              50             
1              [3264/60000]        0.9978              71.1500             1.1731              51             
1              [3328/60000]        1.0532              70.3300             1.0188              52             
1              [3392/60000]        1.1730              69.0200             1.2554              53             
1              [3456/60000]        1.4387              72.1500             1.1715              54             
1              [3520/60000]        0.8152              64.2400             1.3322              55             
1              [3584/60000]        1.3870              75.6600             1.2499              56             
1              [3648/60000]        1.0006              79.9900             0.7056              57             
1              [3712/60000]        0.6342              76.4600             0.7547              58             
1              [3776/60000]        0.7781              79.9900             0.6218              59             
1              [3840/60000]        0.8197              70.7800             1.1865              60             
1              [3904/60000]        0.7860              78.9900             0.6660              61             
1              [3968/60000]        0.6801              74.9800             0.8017              62             
1              [4032/60000]        0.7468              76.6600             0.8501              63             
1              [4096/60000]        1.0837              77.1200             0.7505              64             
1              [4160/60000]        0.6532              78.6600             0.6455              65             
1              [4224/60000]        0.3178              80.0900             0.6081              66             
1              [4288/60000]        0.6531              78.9500             0.6054              67             
1              [4352/60000]        0.7236              75.2400             0.8146              68             
1              [4416/60000]        0.9081              79.5900             0.5855              69             
1              [4480/60000]        0.6320              75.9500             0.7368              70             
1              [4544/60000]        0.8260              78.6100             0.6579              71             
1              [4608/60000]        0.7223              77.6000             0.6734              72             
1              [4672/60000]        0.5115              80.4600             0.5967              73             
1              [4736/60000]        0.5326              78.7700             0.6310              74             
1              [4800/60000]        0.6723              67.4400             0.9444              75             
1              [4864/60000]        0.8060              77.9000             0.8715              76             
1              [4928/60000]        0.9990              75.9000             0.7766              77             
1              [4992/60000]        0.6547              81.5900             0.5378              78             
1              [5056/60000]        0.2999              80.1100             0.5856              79             
1              [5120/60000]        0.5523              79.3400             0.6463              80             
1              [5184/60000]        0.3438              81.9200             0.5250              81             
1              [5248/60000]        0.3497              82.0500             0.5329              82             
1              [5312/60000]        0.3206              79.6500             0.6183              83             
1              [5376/60000]        0.6494              82.0500             0.5462              84             
1              [5440/60000]        0.5654              74.9800             0.8876              85             
1              [5504/60000]        1.2532              74.6500             0.7515              86             
1              [5568/60000]        0.6460              76.5600             0.6690              87             
1              [5632/60000]        0.4761              80.8900             0.5752              88             
1              [5696/60000]        0.5685              77.9400             0.6210              89             
1              [5760/60000]        0.4046              77.0300             0.6888              90             
1              [5824/60000]        0.6173              80.0400             0.5769              91             
1              [5888/60000]        0.5029              77.2500             0.6146              92             
1              [5952/60000]        0.7276              77.2000             0.7178              93             
1              [6016/60000]        0.5607              81.1800             0.5433              94             
1              [6080/60000]        0.6349              75.8700             0.7358              95             
1              [6144/60000]        0.6956              76.7500             0.6338              96             
1              [6208/60000]        0.5223              81.8300             0.5267              97             
1              [6272/60000]        0.6172              83.1300             0.4857              98             
1              [6336/60000]        0.5086              80.6700             0.5371              99             
1              [6400/60000]        0.4710              81.7700             0.5067              100            
1              [6464/60000]        0.3537              80.0500             0.5802              101            
1              [6528/60000]        0.7235              77.3900             0.6228              102            
1              [6592/60000]        0.5069              77.3300             0.6298              103            
1              [6656/60000]        0.5037              81.9300             0.5104              104            
1              [6720/60000]        0.4490              81.3900             0.5116              105            
1              [6784/60000]        0.6785              79.0200             0.5635              106            
1              [6848/60000]        0.5228              81.9900             0.4922              107            
1              [6912/60000]        0.5119              73.7800             0.7841              108            
1              [6976/60000]        0.7093              79.4200             0.6071              109            
1              [7040/60000]        0.7356              79.6500             0.5848              110            
1              [7104/60000]        0.5761              79.1100             0.5442              111            
1              [7168/60000]        0.2957              83.1700             0.4846              112            
1              [7232/60000]        0.3971              82.4600             0.4910              113            
1              [7296/60000]        0.5683              79.4100             0.5953              114            
1              [7360/60000]        0.4899              81.2500             0.5954              115            
1              [7424/60000]        0.6547              80.8200             0.5543              116            
1              [7488/60000]        0.4153              82.0300             0.5117              117            
1              [7552/60000]        0.4779              82.6800             0.5114              118            
1              [7616/60000]        0.4519              79.4000             0.6678              119            
1              [7680/60000]        0.6519              75.6300             0.7621              120            
1              [7744/60000]        0.9742              75.0500             0.8141              121            
1              [7808/60000]        0.7407              79.3800             0.6062              122            
1              [7872/60000]        0.3723              82.5800             0.4958              123            
1              [7936/60000]        0.4261              82.7900             0.5007              124            
1              [8000/60000]        0.5602              82.8500             0.5022              125            
1              [8064/60000]        0.5923              81.0000             0.5031              126            
1              [8128/60000]        0.4446              83.2100             0.4838              127            
1              [8192/60000]        0.3627              83.7800             0.4726              128            
1              [8256/60000]        0.5837              80.3600             0.5394              129            
1              [8320/60000]        0.5772              80.6600             0.5502              130            
1              [8384/60000]        0.5746              77.4800             0.6328              131            
1              [8448/60000]        0.4854              81.9500             0.5127              132            
1              [8512/60000]        0.5138              77.1200             0.6113              133            
1              [8576/60000]        0.4890              81.2000             0.5616              134            
1              [8640/60000]        0.4016              83.3500             0.4680              135            
1              [8704/60000]        0.3325              83.5800             0.4868              136            
1              [8768/60000]        0.4746              81.7500             0.5054              137            
1              [8832/60000]        0.4940              82.3900             0.4925              138            
1              [8896/60000]        0.4297              83.9000             0.4792              139            
1              [8960/60000]        0.4341              78.8000             0.6149              140            
1              [9024/60000]        0.4555              79.1900             0.5851              141            
1              [9088/60000]        0.5265              81.7200             0.5163              142            
1              [9152/60000]        0.4877              82.0700             0.5072              143            
1              [9216/60000]        0.5064              82.6300             0.4935              144            
1              [9280/60000]        0.4311              81.5700             0.5078              145            
1              [9344/60000]        0.5131              81.1700             0.5136              146            
1              [9408/60000]        0.5496              78.2100             0.5692              147            
1              [9472/60000]        0.9535              80.0300             0.5924              148            
1              [9536/60000]        0.6958              81.9600             0.4883              149            
1              [9600/60000]        0.4843              81.0800             0.5307              150            
1              [9664/60000]        0.5575              83.9200             0.4692              151            
1              [9728/60000]        0.5878              78.8300             0.5740              152            
1              [9792/60000]        0.4385              81.5200             0.5048              153            
1              [9856/60000]        0.2932              84.4300             0.4497              154            
1              [9920/60000]        0.4793              82.3500             0.4983              155            
1              [9984/60000]        0.4920              84.3600             0.4488              156            
1              [10048/60000]       0.4709              80.9200             0.5408              157            
1              [10112/60000]       0.5346              76.0900             0.6552              158            
1              [10176/60000]       0.6817              82.3800             0.5031              159            
1              [10240/60000]       0.4340              78.0100             0.6248              160            
1              [10304/60000]       0.7583              78.4200             0.6248              161            
1              [10368/60000]       0.5698              81.0800             0.5334              162            
1              [10432/60000]       0.5733              82.7800             0.4845              163            
1              [10496/60000]       0.5263              79.8900             0.5781              164            
1              [10560/60000]       0.5310              81.6400             0.5248              165            
1              [10624/60000]       0.3962              84.1300             0.4487              166            
1              [10688/60000]       0.2959              83.0300             0.4634              167            
1              [10752/60000]       0.5502              82.5900             0.4972              168            
1              [10816/60000]       0.4020              78.7900             0.5751              169            
1              [10880/60000]       0.4943              83.3800             0.4691              170            
1              [10944/60000]       0.3600              81.1300             0.5255              171            
1              [11008/60000]       0.7372              79.7200             0.5503              172            
1              [11072/60000]       0.5465              81.3800             0.5185              173            
1              [11136/60000]       0.7018              81.4800             0.5071              174            
1              [11200/60000]       0.5490              78.2700             0.6127              175            
1              [11264/60000]       0.7513              78.3700             0.5819              176            
1              [11328/60000]       0.5730              83.2500             0.4763              177            
1              [11392/60000]       0.4161              82.6100             0.4937              178            
1              [11456/60000]       0.3488              80.6600             0.5394              179            
