Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.2942              0
1              [64/60000]          2.2737              19.2400             19.1572             1              
1              [128/60000]         17.2185             23.7600             11.9968             2              
1              [192/60000]         13.8887             23.5400             22.2128             3              
1              [256/60000]         22.9268             42.9500             19.8644             4              
1              [320/60000]         17.9692             31.2700             12.5475             5              
1              [384/60000]         11.7984             43.2500             12.2066             6              
1              [448/60000]         14.0335             50.1000             11.0517             7              
1              [512/60000]         7.3273              41.5700             9.2239              8              
1              [576/60000]         8.9424              52.4800             5.7418              9              
1              [640/60000]         4.2072              68.1000             1.9522              10             
1              [704/60000]         1.8882              69.0700             1.8716              11             
1              [768/60000]         2.5679              63.5100             3.5743              12             
1              [832/60000]         3.4655              54.1500             5.7364              13             
1              [896/60000]         6.7373              63.6200             4.1427              14             
1              [960/60000]         3.6274              68.5900             2.6985              15             
1              [1024/60000]        2.8593              70.7800             1.7145              16             
1              [1088/60000]        1.2672              66.4200             1.8054              17             
1              [1152/60000]        1.9347              64.8800             1.7025              18             
1              [1216/60000]        1.8873              65.7100             1.7836              19             
1              [1280/60000]        2.5979              62.5200             2.7908              20             
1              [1344/60000]        1.4980              76.9200             1.0041              21             
1              [1408/60000]        1.8538              68.1200             1.5114              22             
1              [1472/60000]        1.3745              65.9500             2.2948              23             
1              [1536/60000]        2.6005              60.9200             2.4513              24             
1              [1600/60000]        2.8490              72.8200             1.2889              25             
1              [1664/60000]        1.7642              72.0000             1.5599              26             
1              [1728/60000]        2.2687              51.3400             3.1241              27             
1              [1792/60000]        2.6071              66.9600             1.7084              28             
1              [1856/60000]        1.3955              72.5200             1.0462              29             
1              [1920/60000]        0.8530              75.2100             1.4283              30             
1              [1984/60000]        1.7089              71.6800             1.2257              31             
1              [2048/60000]        1.4503              63.7500             1.5890              32             
1              [2112/60000]        1.6252              69.8600             2.3683              33             
1              [2176/60000]        2.5099              74.2200             1.2300              34             
1              [2240/60000]        1.1433              76.2700             1.0415              35             
1              [2304/60000]        1.3264              68.5500             1.1875              36             
1              [2368/60000]        1.3526              73.3700             1.3652              37             
1              [2432/60000]        1.8422              66.8500             1.3813              38             
1              [2496/60000]        1.2634              74.6700             0.9543              39             
1              [2560/60000]        0.6609              78.9100             0.7835              40             
1              [2624/60000]        0.8708              79.4200             0.7009              41             
1              [2688/60000]        0.4094              80.5300             0.6361              42             
1              [2752/60000]        0.5919              78.8500             0.7208              43             
1              [2816/60000]        0.8511              76.0800             0.9071              44             
1              [2880/60000]        0.5702              80.8400             0.6518              45             
1              [2944/60000]        0.4534              80.4600             0.6422              46             
1              [3008/60000]        0.7446              72.5100             1.2150              47             
1              [3072/60000]        1.7199              78.3400             1.1152              48             
1              [3136/60000]        1.3914              74.3700             0.9474              49             
1              [3200/60000]        0.9037              79.2900             0.6866              50             
1              [3264/60000]        0.4055              74.9900             0.9636              51             
1              [3328/60000]        1.0952              69.8800             1.7245              52             
1              [3392/60000]        2.0389              70.9800             1.7132              53             
1              [3456/60000]        2.3951              69.2500             1.2542              54             
1              [3520/60000]        1.1582              73.1300             1.0094              55             
1              [3584/60000]        0.7125              70.9200             1.0327              56             
1              [3648/60000]        0.9472              73.4400             0.9024              57             
1              [3712/60000]        0.9945              74.2000             0.9959              58             
1              [3776/60000]        0.7232              73.9300             1.0492              59             
1              [3840/60000]        1.1643              71.9400             1.1941              60             
1              [3904/60000]        0.9806              77.8000             0.7596              61             
1              [3968/60000]        0.6138              81.3000             0.5861              62             
1              [4032/60000]        0.3735              79.2700             0.6454              63             
1              [4096/60000]        0.5313              77.2100             0.7414              64             
1              [4160/60000]        0.5378              77.0100             0.8043              65             
1              [4224/60000]        0.8431              79.2200             0.7070              66             
1              [4288/60000]        0.6331              77.9300             0.7553              67             
1              [4352/60000]        0.7115              73.8600             0.8424              68             
1              [4416/60000]        0.8089              70.4200             0.9700              69             
1              [4480/60000]        0.5817              76.9300             0.7056              70             
1              [4544/60000]        0.6881              76.5200             0.8428              71             
1              [4608/60000]        0.6472              78.9000             0.6702              72             
1              [4672/60000]        0.5834              80.4700             0.6305              73             
1              [4736/60000]        0.7356              69.9900             0.8970              74             
1              [4800/60000]        0.8210              71.2200             1.0844              75             
1              [4864/60000]        0.7751              77.6000             0.7509              76             
1              [4928/60000]        1.0908              76.2500             0.8006              77             
1              [4992/60000]        1.0401              74.5700             0.8821              78             
1              [5056/60000]        0.5871              81.2600             0.5661              79             
1              [5120/60000]        0.2774              82.0100             0.5287              80             
1              [5184/60000]        0.3818              82.3900             0.5506              81             
1              [5248/60000]        0.3740              80.0900             0.6287              82             
1              [5312/60000]        0.7345              77.4200             0.7664              83             
1              [5376/60000]        0.7923              77.9300             0.6593              84             
1              [5440/60000]        0.5793              81.6200             0.6246              85             
1              [5504/60000]        0.6149              79.0900             0.6319              86             
1              [5568/60000]        0.5661              78.9400             0.6554              87             
1              [5632/60000]        0.7230              80.5700             0.6139              88             
1              [5696/60000]        0.5678              74.6500             0.8532              89             
1              [5760/60000]        0.4601              82.2800             0.5817              90             
1              [5824/60000]        0.4713              78.6800             0.6415              91             
1              [5888/60000]        0.5926              82.1500             0.5528              92             
1              [5952/60000]        0.4945              75.4800             0.7112              93             
1              [6016/60000]        0.6095              77.7600             0.8406              94             
1              [6080/60000]        0.7803              80.6200             0.6103              95             
1              [6144/60000]        0.3813              82.3200             0.5163              96             
1              [6208/60000]        0.4198              81.6800             0.5067              97             
1              [6272/60000]        0.3482              80.6400             0.5995              98             
1              [6336/60000]        0.3037              82.2200             0.5311              99             
1              [6400/60000]        0.3358              75.7500             0.7894              100            
1              [6464/60000]        0.8391              76.2100             0.7787              101            
1              [6528/60000]        0.7934              77.4400             0.6649              102            
1              [6592/60000]        0.7729              80.1300             0.5864              103            
1              [6656/60000]        0.5572              78.1100             0.6497              104            
1              [6720/60000]        0.5729              80.0800             0.5829              105            
1              [6784/60000]        0.5365              76.9800             0.6738              106            
1              [6848/60000]        0.5914              79.7400             0.5808              107            
1              [6912/60000]        0.7786              77.3400             0.6900              108            
1              [6976/60000]        0.7130              79.2200             0.5873              109            
1              [7040/60000]        0.5407              81.8900             0.5393              110            
1              [7104/60000]        0.5858              80.9900             0.5777              111            
1              [7168/60000]        0.5029              76.3000             0.6998              112            
1              [7232/60000]        0.8780              80.3400             0.5934              113            
1              [7296/60000]        0.8105              77.0500             0.6290              114            
1              [7360/60000]        0.3878              82.0800             0.5126              115            
1              [7424/60000]        0.4158              82.3400             0.5142              116            
1              [7488/60000]        0.4041              83.6700             0.4779              117            
1              [7552/60000]        0.4498              82.8800             0.4921              118            
1              [7616/60000]        0.6156              83.1100             0.4939              119            
1              [7680/60000]        0.6676              77.5100             0.6871              120            
1              [7744/60000]        0.7847              75.3100             0.6832              121            
1              [7808/60000]        0.5707              82.7600             0.5095              122            
1              [7872/60000]        0.3426              83.1300             0.4940              123            
1              [7936/60000]        0.4313              82.6700             0.5016              124            
1              [8000/60000]        0.4135              83.7800             0.4746              125            
1              [8064/60000]        0.5008              79.9600             0.5741              126            
1              [8128/60000]        0.7518              79.2800             0.6441              127            
1              [8192/60000]        0.7389              81.0900             0.5172              128            
1              [8256/60000]        0.7381              81.2900             0.5229              129            
1              [8320/60000]        0.8143              74.4600             0.7542              130            
1              [8384/60000]        0.5033              79.5100             0.5581              131            
1              [8448/60000]        0.4403              79.7400             0.5759              132            
1              [8512/60000]        0.7309              77.4400             0.6300              133            
1              [8576/60000]        0.5825              83.7100             0.4803              134            
1              [8640/60000]        0.4473              82.2200             0.4925              135            
1              [8704/60000]        0.3462              81.4900             0.5402              136            
1              [8768/60000]        0.6496              82.3800             0.5113              137            
1              [8832/60000]        0.3833              81.2000             0.5375              138            
1              [8896/60000]        0.3266              81.4000             0.4983              139            
1              [8960/60000]        0.3564              81.3900             0.5226              140            
1              [9024/60000]        0.5343              80.8900             0.5349              141            
1              [9088/60000]        0.3901              81.9700             0.5400              142            
1              [9152/60000]        0.1661              82.9200             0.5197              143            
1              [9216/60000]        0.5508              81.1600             0.5324              144            
1              [9280/60000]        0.3627              84.4400             0.4539              145            
1              [9344/60000]        0.3973              81.1300             0.5553              146            
1              [9408/60000]        0.4549              82.9300             0.5013              147            
1              [9472/60000]        0.5718              81.8500             0.5201              148            
1              [9536/60000]        0.5441              81.4000             0.5662              149            
1              [9600/60000]        0.6173              83.9200             0.4546              150            
1              [9664/60000]        0.5737              76.4000             0.6859              151            
1              [9728/60000]        0.8158              78.5200             0.6235              152            
1              [9792/60000]        0.5772              80.7200             0.5742              153            
1              [9856/60000]        0.7621              79.8500             0.5704              154            
