Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3090              0
1              [64/60000]          2.3072              26.8100             15.8873             1              
1              [128/60000]         16.0901             34.6200             13.8251             2              
1              [192/60000]         16.1823             42.0300             16.8309             3              
1              [256/60000]         19.0056             19.6000             15.4505             4              
1              [320/60000]         15.4324             19.8900             20.2308             5              
1              [384/60000]         24.3814             26.4300             16.3043             6              
1              [448/60000]         18.1637             37.8900             11.0627             7              
1              [512/60000]         9.3112              38.6300             11.4547             8              
1              [576/60000]         12.4647             50.5900             4.4853              9              
1              [640/60000]         4.9701              58.0500             4.3537              10             
1              [704/60000]         4.4531              66.4500             1.8087              11             
1              [768/60000]         1.5702              70.2000             1.6347              12             
1              [832/60000]         1.2840              63.5300             1.6588              13             
1              [896/60000]         1.9682              71.2300             1.9388              14             
1              [960/60000]         1.4463              74.9400             1.1896              15             
1              [1024/60000]        1.4882              68.5900             1.3244              16             
1              [1088/60000]        1.0549              71.4900             1.2842              17             
1              [1152/60000]        0.8586              68.5000             1.5527              18             
1              [1216/60000]        1.2766              62.7000             2.1628              19             
1              [1280/60000]        1.8161              72.9200             1.8642              20             
1              [1344/60000]        0.9581              72.1400             1.5178              21             
1              [1408/60000]        1.7324              72.0500             1.2158              22             
1              [1472/60000]        1.1415              71.5300             1.4210              23             
1              [1536/60000]        1.5318              71.3900             1.2647              24             
1              [1600/60000]        1.1975              74.8700             1.1034              25             
1              [1664/60000]        0.9604              68.3100             1.2177              26             
1              [1728/60000]        1.7731              68.8600             1.6542              27             
1              [1792/60000]        1.3419              64.1500             1.6636              28             
1              [1856/60000]        1.2887              69.9100             1.1941              29             
1              [1920/60000]        1.1875              76.0400             0.9006              30             
1              [1984/60000]        1.0830              67.6200             1.3592              31             
1              [2048/60000]        1.1205              76.1300             1.3566              32             
1              [2112/60000]        1.3788              75.4500             1.0382              33             
1              [2176/60000]        0.8897              69.1200             1.8298              34             
1              [2240/60000]        1.3705              67.5500             1.2670              35             
1              [2304/60000]        1.1332              74.3300             1.4846              36             
1              [2368/60000]        1.7673              67.8300             1.8627              37             
1              [2432/60000]        2.3192              65.3000             2.3137              38             
1              [2496/60000]        2.0140              65.7600             1.4630              39             
1              [2560/60000]        1.3948              71.5200             1.3964              40             
1              [2624/60000]        1.2957              75.0000             0.9776              41             
1              [2688/60000]        0.8067              78.0800             0.7986              42             
1              [2752/60000]        0.5917              74.3900             0.8688              43             
1              [2816/60000]        1.0834              74.5300             1.5177              44             
1              [2880/60000]        1.6344              76.7800             0.8770              45             
1              [2944/60000]        0.5235              78.8700             0.7235              46             
1              [3008/60000]        1.1142              71.2400             1.0943              47             
1              [3072/60000]        0.6421              73.9300             1.0257              48             
1              [3136/60000]        1.2167              63.5000             2.2235              49             
1              [3200/60000]        2.6218              70.2500             1.5343              50             
1              [3264/60000]        1.3613              74.9700             0.9690              51             
1              [3328/60000]        1.0295              72.6000             0.8643              52             
1              [3392/60000]        0.6600              68.9900             1.4784              53             
1              [3456/60000]        1.7939              73.0900             1.4024              54             
1              [3520/60000]        1.7438              72.3400             1.0433              55             
1              [3584/60000]        0.9976              79.8000             0.6468              56             
1              [3648/60000]        0.5932              78.7700             0.7004              57             
1              [3712/60000]        0.6212              73.7000             1.1169              58             
1              [3776/60000]        1.2932              73.9300             0.9412              59             
1              [3840/60000]        0.6980              75.5200             0.8766              60             
1              [3904/60000]        0.7389              77.1900             0.8099              61             
1              [3968/60000]        0.9764              73.4400             1.0048              62             
1              [4032/60000]        0.9238              79.7100             0.6714              63             
1              [4096/60000]        0.4208              80.2000             0.6277              64             
1              [4160/60000]        0.6061              74.9400             0.8411              65             
1              [4224/60000]        0.7649              78.8700             0.6952              66             
1              [4288/60000]        0.3235              77.2400             0.6917              67             
1              [4352/60000]        0.8691              81.5400             0.5791              68             
1              [4416/60000]        0.5119              80.2000             0.5863              69             
1              [4480/60000]        0.6021              77.3800             0.6944              70             
1              [4544/60000]        0.5182              78.1200             0.7111              71             
1              [4608/60000]        0.8424              71.2000             0.9440              72             
1              [4672/60000]        0.8043              66.6300             1.3036              73             
1              [4736/60000]        0.9824              78.7000             0.7073              74             
1              [4800/60000]        0.5649              79.6300             0.5955              75             
1              [4864/60000]        0.5951              76.4200             0.7479              76             
1              [4928/60000]        0.5382              77.4100             0.7144              77             
1              [4992/60000]        0.7443              76.8800             0.7904              78             
1              [5056/60000]        0.5642              81.0000             0.5926              79             
1              [5120/60000]        0.4403              80.4200             0.5738              80             
1              [5184/60000]        0.4818              69.0300             0.8963              81             
1              [5248/60000]        1.0596              77.1500             0.7717              82             
1              [5312/60000]        0.5366              82.1000             0.5367              83             
1              [5376/60000]        0.3792              78.6500             0.6096              84             
1              [5440/60000]        0.7232              78.9800             0.6540              85             
1              [5504/60000]        0.6587              71.9600             0.8291              86             
1              [5568/60000]        0.6540              75.9800             0.7730              87             
1              [5632/60000]        0.6079              70.7700             0.9633              88             
1              [5696/60000]        0.7531              77.3300             0.8199              89             
1              [5760/60000]        0.6496              76.4100             0.7696              90             
1              [5824/60000]        0.9216              76.5900             0.8294              91             
1              [5888/60000]        0.7797              80.8400             0.5630              92             
1              [5952/60000]        0.7583              76.7300             0.6793              93             
1              [6016/60000]        0.7305              81.6400             0.5629              94             
1              [6080/60000]        0.5792              80.9800             0.5728              95             
1              [6144/60000]        0.4802              81.4900             0.5289              96             
1              [6208/60000]        0.3878              80.7900             0.5677              97             
1              [6272/60000]        0.6872              78.4800             0.6216              98             
1              [6336/60000]        0.6368              75.7300             0.6758              99             
1              [6400/60000]        0.4944              81.1300             0.5894              100            
1              [6464/60000]        0.9427              78.8700             0.5803              101            
1              [6528/60000]        0.5076              82.0500             0.5401              102            
1              [6592/60000]        0.3322              79.0100             0.6017              103            
1              [6656/60000]        0.6286              81.7100             0.5284              104            
1              [6720/60000]        0.5420              81.6300             0.5070              105            
1              [6784/60000]        0.6599              73.6600             0.8092              106            
1              [6848/60000]        0.4697              82.6500             0.4980              107            
1              [6912/60000]        0.6351              80.3000             0.5471              108            
1              [6976/60000]        0.6338              79.5100             0.6382              109            
1              [7040/60000]        0.4626              81.2400             0.5440              110            
1              [7104/60000]        0.3464              81.7300             0.5347              111            
1              [7168/60000]        0.3968              80.3900             0.5610              112            
1              [7232/60000]        0.5185              80.2700             0.5538              113            
1              [7296/60000]        0.6465              79.6200             0.6149              114            
1              [7360/60000]        0.6114              78.2700             0.6118              115            
1              [7424/60000]        0.6917              75.2100             0.7624              116            
1              [7488/60000]        0.4498              82.2200             0.5148              117            
1              [7552/60000]        0.5236              79.0700             0.5934              118            
1              [7616/60000]        0.3499              80.8500             0.5480              119            
1              [7680/60000]        0.6737              75.2500             0.7392              120            
1              [7744/60000]        0.5911              82.7900             0.4917              121            
1              [7808/60000]        0.4295              81.8400             0.5293              122            
1              [7872/60000]        0.3959              79.5200             0.5986              123            
1              [7936/60000]        0.6230              81.5500             0.5085              124            
1              [8000/60000]        0.4898              79.7100             0.5716              125            
1              [8064/60000]        0.8306              82.0600             0.4924              126            
1              [8128/60000]        0.3929              79.1600             0.5721              127            
1              [8192/60000]        0.6352              79.1300             0.6063              128            
