Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3160              0
1              [64/60000]          2.3205              30.5300             8.6883              1              
1              [128/60000]         8.0272              42.0100             12.0608             2              
1              [192/60000]         13.9036             19.7500             15.3248             3              
1              [256/60000]         15.7911             23.8700             14.8543             4              
1              [320/60000]         17.1346             37.9400             9.1031              5              
1              [384/60000]         6.8541              33.9800             12.0918             6              
1              [448/60000]         14.8214             28.8600             5.9266              7              
1              [512/60000]         5.9168              50.4000             3.8915              8              
1              [576/60000]         3.5861              49.6400             3.7132              9              
1              [640/60000]         3.6059              61.1600             2.2306              10             
1              [704/60000]         2.2744              54.4100             2.7335              11             
1              [768/60000]         2.4486              52.7700             3.3157              12             
1              [832/60000]         3.2765              61.1000             1.9236              13             
1              [896/60000]         1.7070              64.7200             1.9573              14             
1              [960/60000]         1.8276              59.8000             2.8420              15             
1              [1024/60000]        3.9207              67.8800             2.3673              16             
1              [1088/60000]        2.8974              67.5600             1.4968              17             
1              [1152/60000]        1.7251              71.7600             1.5482              18             
1              [1216/60000]        2.3638              69.0000             1.6555              19             
1              [1280/60000]        1.8011              75.0200             0.8885              20             
1              [1344/60000]        0.9319              74.3700             0.8856              21             
1              [1408/60000]        0.6908              74.5900             0.8769              22             
1              [1472/60000]        0.5590              75.0800             0.9520              23             
1              [1536/60000]        1.2411              70.0700             1.1449              24             
1              [1600/60000]        1.1157              64.5200             1.4045              25             
1              [1664/60000]        1.2044              74.7100             1.0440              26             
1              [1728/60000]        0.9320              69.5300             1.0505              27             
1              [1792/60000]        0.9031              64.4100             1.4775              28             
1              [1856/60000]        0.8422              73.2500             0.9642              29             
1              [1920/60000]        0.2977              76.6000             0.7896              30             
1              [1984/60000]        0.6358              76.0200             0.7251              31             
1              [2048/60000]        0.5706              75.6000             0.8220              32             
1              [2112/60000]        0.7954              71.2000             0.9711              33             
1              [2176/60000]        1.1431              69.0700             1.4215              34             
1              [2240/60000]        1.5875              66.8600             1.5539              35             
1              [2304/60000]        1.9675              65.9200             1.4224              36             
1              [2368/60000]        2.5142              69.4400             1.1289              37             
1              [2432/60000]        1.3760              72.5800             0.9079              38             
1              [2496/60000]        0.6018              78.0900             0.6566              39             
1              [2560/60000]        0.5993              78.1500             0.6712              40             
1              [2624/60000]        0.7113              70.5100             0.9992              41             
1              [2688/60000]        0.7356              72.5900             1.1971              42             
1              [2752/60000]        1.2846              62.2500             1.2959              43             
1              [2816/60000]        1.4772              70.5000             1.6559              44             
1              [2880/60000]        1.0082              74.8200             1.0470              45             
1              [2944/60000]        1.1297              77.8200             0.6980              46             
1              [3008/60000]        0.7465              73.6000             0.8249              47             
1              [3072/60000]        1.0251              71.4800             0.9482              48             
1              [3136/60000]        0.9444              74.9000             0.9969              49             
1              [3200/60000]        1.0461              80.3100             0.5827              50             
1              [3264/60000]        0.2429              81.2600             0.5510              51             
1              [3328/60000]        0.3057              74.5700             0.6919              52             
1              [3392/60000]        0.9109              75.8400             0.7745              53             
1              [3456/60000]        1.0027              78.3900             0.6375              54             
1              [3520/60000]        0.6608              78.6900             0.6325              55             
1              [3584/60000]        0.4948              76.0400             0.6596              56             
1              [3648/60000]        0.6736              79.7500             0.6131              57             
1              [3712/60000]        0.5787              69.5600             0.9019              58             
1              [3776/60000]        0.7915              76.6500             0.8406              59             
1              [3840/60000]        0.7322              77.6300             0.6503              60             
1              [3904/60000]        0.7133              76.9700             0.7272              61             
1              [3968/60000]        0.5563              78.1400             0.6476              62             
1              [4032/60000]        0.4733              78.3500             0.6637              63             
1              [4096/60000]        0.5757              80.4800             0.5553              64             
1              [4160/60000]        0.5431              79.5200             0.6044              65             
1              [4224/60000]        0.3257              77.3600             0.6658              66             
1              [4288/60000]        0.4919              80.9300             0.5503              67             
1              [4352/60000]        0.5757              74.7600             0.8542              68             
1              [4416/60000]        1.2640              67.8000             1.1481              69             
1              [4480/60000]        1.0931              65.2600             1.2694              70             
1              [4544/60000]        1.1251              66.5700             1.2488              71             
1              [4608/60000]        1.5342              69.1800             1.3119              72             
1              [4672/60000]        1.0466              77.9300             0.6653              73             
1              [4736/60000]        0.5515              79.4200             0.5743              74             
1              [4800/60000]        0.7070              71.7700             0.8047              75             
1              [4864/60000]        0.3923              80.4700             0.5758              76             
1              [4928/60000]        0.5321              80.2200             0.5760              77             
1              [4992/60000]        0.6897              78.4200             0.6128              78             
1              [5056/60000]        0.8597              70.8000             0.9222              79             
1              [5120/60000]        0.9006              77.4500             0.6704              80             
1              [5184/60000]        0.5948              77.8500             0.6067              81             
1              [5248/60000]        0.7842              77.1000             0.6705              82             
1              [5312/60000]        0.7368              78.9800             0.5660              83             
1              [5376/60000]        0.5714              75.5300             0.6878              84             
1              [5440/60000]        0.5935              78.3800             0.6108              85             
1              [5504/60000]        1.0962              75.1700             0.8000              86             
1              [5568/60000]        0.5482              82.3800             0.5311              87             
1              [5632/60000]        0.6487              79.3300             0.5737              88             
1              [5696/60000]        0.8428              75.4900             0.6765              89             
1              [5760/60000]        0.5298              79.5500             0.6071              90             
1              [5824/60000]        0.6527              80.9400             0.5578              91             
1              [5888/60000]        0.3760              80.9300             0.5393              92             
1              [5952/60000]        0.4362              82.2800             0.5059              93             
1              [6016/60000]        0.5872              82.2000             0.5167              94             
1              [6080/60000]        0.5624              77.4200             0.6352              95             
1              [6144/60000]        0.6173              74.3200             0.7146              96             
1              [6208/60000]        0.5023              81.3900             0.5299              97             
1              [6272/60000]        0.4972              77.7700             0.6116              98             
1              [6336/60000]        0.3912              81.2200             0.5402              99             
1              [6400/60000]        0.6490              79.3600             0.5716              100            
1              [6464/60000]        0.7048              78.0300             0.5895              101            
1              [6528/60000]        0.4903              81.4100             0.5096              102            
1              [6592/60000]        0.5732              81.5500             0.5180              103            
1              [6656/60000]        0.7298              79.7900             0.5360              104            
1              [6720/60000]        0.4314              81.6100             0.5245              105            
1              [6784/60000]        0.7140              77.8500             0.5672              106            
1              [6848/60000]        0.8250              77.1600             0.6351              107            
1              [6912/60000]        0.5098              79.3800             0.6038              108            
1              [6976/60000]        0.3792              82.1700             0.5028              109            
1              [7040/60000]        0.3782              82.2900             0.4973              110            
1              [7104/60000]        0.3919              81.7300             0.4894              111            
1              [7168/60000]        0.5546              81.4200             0.5357              112            
1              [7232/60000]        0.6434              78.4900             0.6172              113            
1              [7296/60000]        0.8773              80.8800             0.5338              114            
1              [7360/60000]        0.4255              82.1500             0.5067              115            
1              [7424/60000]        0.4586              81.7400             0.5097              116            
1              [7488/60000]        0.3686              82.1400             0.5059              117            
1              [7552/60000]        0.4852              83.8100             0.4606              118            
1              [7616/60000]        0.5713              76.4900             0.6453              119            
1              [7680/60000]        0.6503              80.6200             0.5196              120            
1              [7744/60000]        0.4456              79.3400             0.6178              121            
1              [7808/60000]        0.6550              81.3100             0.5262              122            
1              [7872/60000]        0.3214              82.6400             0.4734              123            
1              [7936/60000]        0.3967              79.1700             0.5390              124            
1              [8000/60000]        0.4298              83.4300             0.4650              125            
1              [8064/60000]        0.2631              82.9000             0.4791              126            
1              [8128/60000]        0.6265              81.1700             0.5101              127            
1              [8192/60000]        0.6784              82.3500             0.4908              128            
1              [8256/60000]        0.2669              84.0200             0.4603              129            
