Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3087              0
1              [64/60000]          2.3152              22.6500             10.7895             1              
1              [128/60000]         11.3606             20.1800             23.6546             2              
1              [192/60000]         23.8305             30.5100             16.7981             3              
1              [256/60000]         17.1170             29.1700             15.9851             4              
1              [320/60000]         12.6381             31.8800             11.9647             5              
1              [384/60000]         10.8822             52.6800             4.9846              6              
1              [448/60000]         4.8654              47.3900             5.1054              7              
1              [512/60000]         7.0949              44.8700             8.3543              8              
1              [576/60000]         8.3057              49.0400             8.1854              9              
1              [640/60000]         8.7528              53.2500             5.0537              10             
1              [704/60000]         4.1104              58.0100             2.6289              11             
1              [768/60000]         2.5251              67.1800             1.5504              12             
1              [832/60000]         1.3980              66.7100             2.1978              13             
1              [896/60000]         2.7401              65.7100             2.1896              14             
1              [960/60000]         2.1369              69.2700             1.3870              15             
1              [1024/60000]        1.2080              68.2500             1.4381              16             
1              [1088/60000]        1.5967              65.2300             2.6340              17             
1              [1152/60000]        2.2862              70.7200             1.3038              18             
1              [1216/60000]        1.2710              61.9700             1.8320              19             
1              [1280/60000]        1.8249              70.3700             1.9277              20             
1              [1344/60000]        1.7609              74.7200             1.0804              21             
1              [1408/60000]        1.0599              70.2100             1.0171              22             
1              [1472/60000]        0.8622              68.6300             1.1188              23             
1              [1536/60000]        0.9448              69.7100             1.2680              24             
1              [1600/60000]        0.9357              72.2000             1.2291              25             
1              [1664/60000]        1.1491              70.2700             0.9837              26             
1              [1728/60000]        0.7150              74.0500             1.2017              27             
1              [1792/60000]        1.2606              71.9500             1.7364              28             
1              [1856/60000]        1.9684              67.2600             2.0659              29             
1              [1920/60000]        1.7945              72.7900             1.1669              30             
1              [1984/60000]        1.3857              64.3600             1.7664              31             
1              [2048/60000]        1.3773              75.0900             0.9660              32             
1              [2112/60000]        1.2464              71.4700             0.9698              33             
1              [2176/60000]        0.7319              71.4800             1.0274              34             
1              [2240/60000]        1.5261              73.0100             1.2026              35             
1              [2304/60000]        1.1016              71.1700             0.9281              36             
1              [2368/60000]        0.7890              73.7800             1.1044              37             
1              [2432/60000]        1.5238              65.6600             1.1215              38             
1              [2496/60000]        1.0585              68.7400             1.2515              39             
1              [2560/60000]        1.2287              73.1600             0.9602              40             
1              [2624/60000]        0.7730              74.3000             0.7601              41             
1              [2688/60000]        0.8967              73.8100             0.8755              42             
1              [2752/60000]        1.0922              71.6200             1.0837              43             
1              [2816/60000]        0.9056              71.8500             0.8951              44             
1              [2880/60000]        0.6393              76.3100             0.7912              45             
1              [2944/60000]        0.8687              77.0300             0.6448              46             
1              [3008/60000]        0.5163              75.7900             0.8351              47             
1              [3072/60000]        0.7461              74.5900             0.7753              48             
1              [3136/60000]        0.6971              76.3200             0.7318              49             
1              [3200/60000]        0.4400              72.9600             0.7871              50             
1              [3264/60000]        0.7628              71.6000             1.0811              51             
1              [3328/60000]        0.9279              79.1000             0.7169              52             
1              [3392/60000]        0.7172              71.1100             0.8387              53             
1              [3456/60000]        0.7669              72.7800             0.9537              54             
1              [3520/60000]        0.9048              65.8300             1.2554              55             
1              [3584/60000]        2.0063              61.5100             2.0320              56             
1              [3648/60000]        1.8512              63.1600             1.7938              57             
1              [3712/60000]        1.1406              69.3800             1.0330              58             
1              [3776/60000]        0.8805              74.8500             0.8937              59             
1              [3840/60000]        0.6720              78.0600             0.7158              60             
1              [3904/60000]        0.6531              77.1200             0.7497              61             
1              [3968/60000]        0.6309              80.2200             0.6109              62             
1              [4032/60000]        0.6002              80.2800             0.5906              63             
1              [4096/60000]        0.7033              78.5200             0.6047              64             
1              [4160/60000]        0.5944              78.7000             0.6790              65             
1              [4224/60000]        0.7335              79.1400             0.5907              66             
