Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3138              0
1              [64/60000]          2.3192              36.9600             7.6611              1              
1              [128/60000]         8.1694              38.5600             13.3352             2              
1              [192/60000]         16.8823             26.7400             24.1514             3              
1              [256/60000]         21.0398             29.4900             16.6056             4              
1              [320/60000]         18.2972             16.7000             21.7669             5              
1              [384/60000]         21.6370             38.5300             14.7491             6              
1              [448/60000]         17.7965             30.4700             17.8064             7              
1              [512/60000]         20.1530             32.8700             12.1236             8              
1              [576/60000]         13.1067             55.0800             3.5072              9              
1              [640/60000]         3.9115              60.5100             2.4046              10             
1              [704/60000]         1.3853              65.2500             2.2048              11             
1              [768/60000]         2.0812              66.3400             1.6130              12             
1              [832/60000]         2.3213              66.6300             2.9127              13             
1              [896/60000]         2.5463              65.8200             2.1036              14             
1              [960/60000]         1.6749              68.8300             2.6448              15             
1              [1024/60000]        3.2529              61.0100             2.3708              16             
1              [1088/60000]        1.5927              67.9800             1.6397              17             
1              [1152/60000]        1.6068              67.9400             1.7311              18             
1              [1216/60000]        1.7927              61.0600             2.4798              19             
1              [1280/60000]        2.5071              65.6300             2.2831              20             
1              [1344/60000]        2.1846              70.5700             1.6316              21             
1              [1408/60000]        0.9285              72.7100             1.0485              22             
1              [1472/60000]        0.6782              76.1900             1.0047              23             
1              [1536/60000]        0.6107              74.0000             0.9534              24             
1              [1600/60000]        0.8810              74.0800             0.9695              25             
1              [1664/60000]        0.9358              72.9300             1.1883              26             
1              [1728/60000]        1.6586              70.7200             1.2345              27             
1              [1792/60000]        1.5512              72.7900             0.9991              28             
1              [1856/60000]        0.9409              72.5900             1.1253              29             
1              [1920/60000]        1.0493              72.1400             1.0380              30             
1              [1984/60000]        1.1443              72.4900             1.0127              31             
1              [2048/60000]        1.0350              71.7600             1.2826              32             
1              [2112/60000]        1.0023              70.5400             1.2063              33             
1              [2176/60000]        1.0751              72.0400             1.3071              34             
1              [2240/60000]        1.1650              77.3400             0.8189              35             
1              [2304/60000]        0.7435              73.6200             0.8388              36             
1              [2368/60000]        0.9385              71.4800             1.3168              37             
1              [2432/60000]        1.6383              73.2100             1.0395              38             
1              [2496/60000]        0.7795              76.2700             0.8152              39             
1              [2560/60000]        0.6307              77.9600             0.7050              40             
1              [2624/60000]        0.9714              71.5300             1.1503              41             
1              [2688/60000]        2.2574              61.8000             2.2099              42             
1              [2752/60000]        1.9422              70.5100             1.1816              43             
1              [2816/60000]        1.0007              75.1700             0.9853              44             
1              [2880/60000]        0.9586              74.3200             0.8513              45             
1              [2944/60000]        0.6618              76.6400             0.7340              46             
1              [3008/60000]        0.5037              74.6700             0.8903              47             
1              [3072/60000]        0.9136              79.0300             0.6359              48             
1              [3136/60000]        0.5799              73.0700             0.9735              49             
1              [3200/60000]        0.7217              74.2600             0.9201              50             
1              [3264/60000]        0.7485              76.6500             0.9291              51             
1              [3328/60000]        1.1533              77.5900             0.7297              52             
1              [3392/60000]        0.5883              79.0400             0.6359              53             
1              [3456/60000]        0.6099              72.5400             1.0254              54             
1              [3520/60000]        0.9241              75.9100             0.7753              55             
1              [3584/60000]        0.9351              71.8600             1.0536              56             
1              [3648/60000]        0.7832              75.9000             0.7360              57             
1              [3712/60000]        0.4805              76.4900             0.7557              58             
1              [3776/60000]        0.7050              72.3400             1.0817              59             
1              [3840/60000]        0.6612              75.0600             0.8079              60             
1              [3904/60000]        0.6450              79.2900             0.6425              61             
1              [3968/60000]        0.6518              79.4200             0.6122              62             
1              [4032/60000]        0.4421              74.7300             0.8207              63             
1              [4096/60000]        0.8204              74.7000             0.9028              64             
1              [4160/60000]        0.8729              79.8500             0.6140              65             
1              [4224/60000]        0.6260              77.9700             0.6137              66             
1              [4288/60000]        0.6333              76.2500             0.8151              67             
1              [4352/60000]        1.1084              72.7200             0.7879              68             
1              [4416/60000]        0.9225              76.5100             0.7043              69             
1              [4480/60000]        0.3857              77.7600             0.7470              70             
1              [4544/60000]        0.6711              72.3800             0.8089              71             
1              [4608/60000]        0.7127              75.8700             1.0891              72             
1              [4672/60000]        0.6001              79.7700             0.7050              73             
1              [4736/60000]        0.5995              77.2000             0.6755              74             
1              [4800/60000]        0.5758              77.8400             0.6923              75             
1              [4864/60000]        0.6604              70.3600             1.0005              76             
1              [4928/60000]        1.1379              71.1400             0.9263              77             
1              [4992/60000]        0.7047              79.3100             0.6358              78             
1              [5056/60000]        0.5162              75.2400             0.8511              79             
1              [5120/60000]        0.6922              78.0000             0.6743              80             
1              [5184/60000]        0.3056              76.5100             0.7113              81             
1              [5248/60000]        0.6206              74.4300             0.8204              82             
1              [5312/60000]        0.8956              76.8700             0.6979              83             
1              [5376/60000]        0.4845              78.8300             0.6531              84             
1              [5440/60000]        0.3368              80.4300             0.6204              85             
1              [5504/60000]        0.6300              74.3900             0.7262              86             
1              [5568/60000]        0.4809              78.8400             0.5851              87             
1              [5632/60000]        0.7181              77.9000             0.6936              88             
1              [5696/60000]        0.6554              76.7600             0.6879              89             
1              [5760/60000]        0.6030              74.1700             0.8120              90             
1              [5824/60000]        1.0999              70.8900             1.0107              91             
1              [5888/60000]        0.7437              79.5700             0.6222              92             
1              [5952/60000]        0.7923              77.7000             0.6533              93             
1              [6016/60000]        0.6654              77.6800             0.6543              94             
1              [6080/60000]        0.4299              81.2500             0.5396              95             
1              [6144/60000]        0.5254              73.4700             0.7157              96             
1              [6208/60000]        0.4907              79.8100             0.5888              97             
1              [6272/60000]        0.4703              80.9400             0.5169              98             
1              [6336/60000]        0.4985              82.2100             0.5169              99             
1              [6400/60000]        0.5291              80.1900             0.5329              100            
1              [6464/60000]        0.4758              79.3600             0.5953              101            
1              [6528/60000]        0.6021              81.0000             0.5410              102            
1              [6592/60000]        0.5413              80.4700             0.5543              103            
1              [6656/60000]        0.5354              80.2300             0.6407              104            
1              [6720/60000]        0.8460              79.4300             0.5785              105            
1              [6784/60000]        0.8215              76.6300             0.6707              106            
1              [6848/60000]        0.7524              70.1200             0.8018              107            
1              [6912/60000]        0.8498              77.1000             0.6601              108            
1              [6976/60000]        0.4354              79.3200             0.5777              109            
1              [7040/60000]        0.5178              77.1900             0.6261              110            
1              [7104/60000]        0.5989              79.8700             0.5856              111            
1              [7168/60000]        0.4917              80.7100             0.5429              112            
1              [7232/60000]        0.3916              82.0700             0.4946              113            
1              [7296/60000]        0.4130              82.1600             0.5182              114            
1              [7360/60000]        0.5416              79.6200             0.5709              115            
1              [7424/60000]        0.6260              81.4300             0.5164              116            
1              [7488/60000]        0.6982              80.8900             0.5501              117            
1              [7552/60000]        0.5345              81.3300             0.5353              118            
1              [7616/60000]        0.6307              81.7200             0.5221              119            
1              [7680/60000]        0.5777              80.2700             0.5409              120            
1              [7744/60000]        0.5541              79.6100             0.5722              121            
1              [7808/60000]        0.4791              82.6100             0.4932              122            
1              [7872/60000]        0.5287              79.9800             0.5639              123            
1              [7936/60000]        0.4663              71.5800             0.7817              124            
1              [8000/60000]        0.6974              73.5400             0.8521              125            
1              [8064/60000]        0.6261              80.8100             0.5520              126            
1              [8128/60000]        0.4675              79.2600             0.5750              127            
1              [8192/60000]        0.3928              82.4900             0.5229              128            
1              [8256/60000]        0.4560              77.5600             0.5914              129            
1              [8320/60000]        0.5470              79.9600             0.5776              130            
1              [8384/60000]        0.4495              81.8200             0.5181              131            
1              [8448/60000]        0.5273              79.8500             0.5730              132            
1              [8512/60000]        0.5990              79.5600             0.6031              133            
1              [8576/60000]        0.7085              81.1000             0.5342              134            
1              [8640/60000]        0.4868              79.1900             0.5954              135            
