Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3062              0
1              [64/60000]          2.3170              10.0100             25.6655             1              
1              [128/60000]         25.3426             32.0200             10.1649             2              
1              [192/60000]         7.5173              35.2300             15.8128             3              
1              [256/60000]         18.5286             30.4500             16.2245             4              
1              [320/60000]         16.2221             41.5900             7.2476              5              
1              [384/60000]         7.4202              41.7200             7.5953              6              
1              [448/60000]         8.8370              48.5100             7.7512              7              
1              [512/60000]         8.2407              34.1800             9.6466              8              
1              [576/60000]         9.3087              59.2000             5.2128              9              
1              [640/60000]         4.9322              67.0500             4.2830              10             
1              [704/60000]         3.1613              66.1300             2.3652              11             
1              [768/60000]         2.2057              62.8400             2.2162              12             
1              [832/60000]         3.2199              62.1900             2.8804              13             
1              [896/60000]         3.0580              62.1700             3.0200              14             
1              [960/60000]         2.8922              57.2500             3.4597              15             
1              [1024/60000]        2.6950              60.3200             2.9088              16             
1              [1088/60000]        1.9497              72.6300             1.4453              17             
1              [1152/60000]        1.7883              64.3600             2.1939              18             
1              [1216/60000]        2.2578              69.1100             2.7906              19             
1              [1280/60000]        3.9629              67.8000             1.7017              20             
1              [1344/60000]        1.2581              70.0200             1.2093              21             
1              [1408/60000]        1.1680              68.1500             1.4616              22             
1              [1472/60000]        1.6778              69.3400             2.6085              23             
1              [1536/60000]        2.5269              63.7700             1.6572              24             
1              [1600/60000]        1.4499              73.0600             1.0551              25             
1              [1664/60000]        1.0594              70.9500             1.1290              26             
1              [1728/60000]        1.1457              68.5800             1.4009              27             
1              [1792/60000]        1.3323              71.9400             1.2289              28             
1              [1856/60000]        1.0915              68.3000             1.1203              29             
1              [1920/60000]        1.0742              69.3000             2.0140              30             
1              [1984/60000]        1.2313              69.5000             1.6051              31             
1              [2048/60000]        2.3989              68.0100             1.6982              32             
1              [2112/60000]        1.2586              61.4400             1.9666              33             
1              [2176/60000]        2.8446              40.5100             3.8055              34             
1              [2240/60000]        3.5590              58.0100             3.4148              35             
1              [2304/60000]        2.5347              62.1300             2.4977              36             
1              [2368/60000]        2.2351              69.4000             1.1613              37             
1              [2432/60000]        1.0354              70.0500             1.5403              38             
1              [2496/60000]        1.6081              72.7300             1.1381              39             
1              [2560/60000]        1.1967              78.1300             0.7000              40             
1              [2624/60000]        0.7846              76.7600             0.7775              41             
1              [2688/60000]        0.5372              78.8100             0.7022              42             
1              [2752/60000]        0.3397              79.4200             0.6434              43             
1              [2816/60000]        0.3062              76.5300             0.9120              44             
1              [2880/60000]        1.1183              70.8600             1.3156              45             
1              [2944/60000]        1.0415              73.9100             0.9290              46             
1              [3008/60000]        0.6267              76.8600             0.8333              47             
1              [3072/60000]        0.9703              75.4600             0.8128              48             
1              [3136/60000]        0.8045              75.5400             0.8272              49             
1              [3200/60000]        0.6200              78.2500             0.7146              50             
1              [3264/60000]        0.9382              73.8500             0.9735              51             
1              [3328/60000]        1.1767              76.0200             0.8397              52             
1              [3392/60000]        0.9419              77.6700             0.7209              53             
1              [3456/60000]        0.5750              79.2100             0.6582              54             
1              [3520/60000]        0.6704              77.2900             0.7945              55             
1              [3584/60000]        0.7814              77.1700             0.7148              56             
1              [3648/60000]        0.5286              72.9800             0.8603              57             
1              [3712/60000]        0.9223              77.5900             0.6987              58             
1              [3776/60000]        0.7019              76.6900             0.8319              59             
1              [3840/60000]        0.8162              79.3000             0.6085              60             
1              [3904/60000]        0.5462              76.1400             0.8075              61             
1              [3968/60000]        0.8882              75.0900             0.8588              62             
1              [4032/60000]        0.6783              73.9700             0.7528              63             
1              [4096/60000]        0.9240              76.7500             1.0673              64             
1              [4160/60000]        1.1005              72.4800             0.8940              65             
1              [4224/60000]        0.7985              80.6300             0.5773              66             
1              [4288/60000]        0.6242              79.4200             0.6528              67             
1              [4352/60000]        0.6301              77.8400             0.6394              68             
1              [4416/60000]        0.5550              80.5100             0.6095              69             
1              [4480/60000]        0.5509              80.8600             0.5804              70             
1              [4544/60000]        0.5954              78.9700             0.6294              71             
1              [4608/60000]        0.8280              70.4400             0.8357              72             
1              [4672/60000]        0.8947              76.8400             0.8686              73             
1              [4736/60000]        1.1245              80.5100             0.6073              74             
1              [4800/60000]        0.4717              80.3300             0.5691              75             
1              [4864/60000]        0.7290              74.3500             0.7081              76             
1              [4928/60000]        0.6514              80.8300             0.5686              77             
1              [4992/60000]        0.5071              79.4600             0.6167              78             
1              [5056/60000]        0.6305              76.8200             0.7901              79             
1              [5120/60000]        0.8547              76.5000             0.8003              80             
1              [5184/60000]        0.7427              81.5900             0.5414              81             
1              [5248/60000]        0.5195              76.4400             0.7092              82             
1              [5312/60000]        0.7473              79.9200             0.6071              83             
1              [5376/60000]        0.5306              79.9800             0.5872              84             
1              [5440/60000]        0.3444              80.4000             0.6123              85             
1              [5504/60000]        0.6221              76.2200             0.6864              86             
1              [5568/60000]        0.6301              80.8500             0.5696              87             
1              [5632/60000]        0.5926              79.8900             0.6151              88             
1              [5696/60000]        0.8247              72.7800             0.7613              89             
1              [5760/60000]        0.9757              74.3000             0.9067              90             
1              [5824/60000]        1.1619              80.6500             0.5778              91             
1              [5888/60000]        0.4357              78.4800             0.6024              92             
1              [5952/60000]        0.4185              80.4900             0.5648              93             
1              [6016/60000]        0.3655              81.6300             0.5274              94             
1              [6080/60000]        0.8342              79.7800             0.5813              95             
1              [6144/60000]        0.3989              81.6100             0.5341              96             
1              [6208/60000]        0.3560              81.5300             0.5173              97             
1              [6272/60000]        0.4502              81.6400             0.5293              98             
1              [6336/60000]        0.6289              79.2900             0.5715              99             
1              [6400/60000]        0.6081              80.8000             0.5311              100            
