Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4653              0
1              [50000/50000]       2.4725              23.7500             2.6065              1              
2              [50000/50000]       2.6062              21.5000             2.5326              2              
3              [50000/50000]       2.5297              23.1700             2.8756              3              
4              [50000/50000]       2.8752              26.1100             2.5728              4              
5              [50000/50000]       2.5781              22.6100             2.8422              5              
6              [50000/50000]       2.8507              22.1800             3.1553              6              
7              [50000/50000]       3.1392              24.1500             2.8742              7              
8              [50000/50000]       2.9053              25.3700             2.8220              8              
9              [50000/50000]       2.8131              26.5700             2.6967              9              
10             [50000/50000]       2.6995              26.1500             2.8111              10             
11             [50000/50000]       2.8143              27.2300             2.8252              11             
12             [50000/50000]       2.7930              27.2000             2.7249              12             
13             [50000/50000]       2.7655              27.6900             2.9483              13             
14             [50000/50000]       2.9084              28.0900             2.6690              14             
15             [50000/50000]       2.7088              27.5900             2.9128              15             
16             [50000/50000]       2.8723              26.9400             2.7363              16             
17             [50000/50000]       2.7813              23.9700             2.9364              17             
18             [50000/50000]       2.9291              26.0700             2.9550              18             
19             [50000/50000]       2.9870              26.9400             2.6412              19             
20             [50000/50000]       2.6635              26.3400             2.8965              20             
21             [50000/50000]       2.8984              26.0400             2.9226              21             
22             [50000/50000]       2.9580              26.7100             2.9862              22             
23             [50000/50000]       2.9747              25.2700             2.8400              23             
24             [50000/50000]       2.8700              24.5400             3.1298              24             
25             [50000/50000]       3.1324              23.7800             2.9008              25             
26             [50000/50000]       2.9105              24.5600             3.2605              26             
27             [50000/50000]       3.2849              28.7700             2.7160              27             
28             [50000/50000]       2.6903              25.8500             3.0479              28             
29             [50000/50000]       3.0656              27.4200             3.1924              29             
30             [50000/50000]       3.1333              27.2100             2.8759              30             
31             [50000/50000]       2.8948              27.7300             3.1269              31             
32             [50000/50000]       3.0660              27.7700             2.9034              32             
33             [50000/50000]       2.9247              27.3400             3.0972              33             
34             [50000/50000]       3.0382              26.1700             3.0483              34             
35             [50000/50000]       3.0693              24.3000             3.1520              35             
36             [50000/50000]       3.1220              27.1400             3.2057              36             
37             [50000/50000]       3.2367              27.3700             2.5828              37             
38             [50000/50000]       2.5661              27.2200             3.0663              38             
39             [50000/50000]       3.0875              25.9600             2.7832              39             
40             [50000/50000]       2.7649              27.1200             3.1718              40             
41             [50000/50000]       3.1982              26.6900             2.7060              41             
42             [50000/50000]       2.6916              27.7700             3.0647              42             
43             [50000/50000]       3.0872              27.1400             2.6864              43             
44             [50000/50000]       2.6728              27.8900             3.0453              44             
45             [50000/50000]       3.0649              27.6600             2.7270              45             
46             [50000/50000]       2.7165              28.4600             2.9970              46             
47             [50000/50000]       3.0108              29.4200             2.7921              47             
48             [50000/50000]       2.7856              28.8900             2.9647              48             
49             [50000/50000]       2.9610              28.2500             3.0818              49             
50             [50000/50000]       3.0691              28.5300             3.0037              50             
51             [50000/50000]       3.0137              27.4600             3.0338              51             
52             [50000/50000]       3.0105              30.1200             2.9310              52             
53             [50000/50000]       2.9641              30.2000             2.7816              53             
54             [50000/50000]       2.7579              28.7100             3.1129              54             
55             [50000/50000]       3.1286              30.3600             3.0299              55             
56             [50000/50000]       2.9871              29.3700             2.9315              56             
57             [50000/50000]       2.9423              28.9800             3.0967              57             
58             [50000/50000]       3.0660              28.6900             3.0762              58             
59             [50000/50000]       3.0907              29.5600             2.9642              59             
60             [50000/50000]       2.9462              28.5800             3.0429              60             
61             [50000/50000]       3.0566              30.4800             2.8923              61             
62             [50000/50000]       2.8683              28.9700             2.8802              62             
63             [50000/50000]       2.8845              29.8600             2.9379              63             
64             [50000/50000]       2.9122              28.4700             2.9493              64             
65             [50000/50000]       2.9541              29.2800             2.9801              65             
66             [50000/50000]       2.9668              28.4800             3.0215              66             
67             [50000/50000]       3.0309              30.2700             2.8114              67             
68             [50000/50000]       2.7909              28.6100             2.9501              68             
69             [50000/50000]       2.9534              29.9400             2.7836              69             
70             [50000/50000]       2.7662              28.7400             3.0129              70             
71             [50000/50000]       3.0128              29.2000             2.8433              71             
72             [50000/50000]       2.8296              27.8300             3.1686              72             
73             [50000/50000]       3.1752              26.6700             3.1651              73             
74             [50000/50000]       3.1390              27.5200             3.3455              74             
75             [50000/50000]       3.3617              26.9300             3.0091              75             
76             [50000/50000]       2.9705              28.4000             3.3529              76             
77             [50000/50000]       3.3751              28.5300             2.9333              77             
78             [50000/50000]       2.8744              29.1800             3.1839              78             
79             [50000/50000]       3.1877              27.4600             3.0519              79             
80             [50000/50000]       2.9938              29.4300             3.2986              80             
81             [50000/50000]       3.3057              27.7500             2.9099              81             
82             [50000/50000]       2.8573              27.6700             3.3887              82             
83             [50000/50000]       3.3957              25.8100             3.1610              83             
84             [50000/50000]       3.1333              26.7500             3.3727              84             
85             [50000/50000]       3.3782              28.6000             3.2083              85             
86             [50000/50000]       3.1971              29.6900             3.0119              86             
87             [50000/50000]       2.9665              28.7000             3.1776              87             
88             [50000/50000]       3.1694              29.1400             3.2610              88             
89             [50000/50000]       3.2147              28.3300             3.2286              89             
90             [50000/50000]       3.2134              28.1900             3.2190              90             
