Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4362              0
1              [50000/50000]       2.4433              24.9700             2.5265              1              
2              [50000/50000]       2.5585              17.9200             2.6031              2              
3              [50000/50000]       2.5858              27.3300             2.7021              3              
4              [50000/50000]       2.7448              24.1900             2.5963              4              
5              [50000/50000]       2.5826              24.6200             2.9272              5              
6              [50000/50000]       2.9656              22.6200             2.9858              6              
7              [50000/50000]       2.9662              26.2600             2.9516              7              
8              [50000/50000]       3.0287              25.9900             2.7120              8              
9              [50000/50000]       2.6994              24.4800             3.0823              9              
10             [50000/50000]       3.1448              23.9800             3.2986              10             
11             [50000/50000]       3.2988              27.0200             3.0710              11             
12             [50000/50000]       3.1135              25.3900             3.1465              12             
13             [50000/50000]       3.1431              27.0900             3.2227              13             
14             [50000/50000]       3.2437              24.8200             3.0753              14             
15             [50000/50000]       3.0503              25.1900             3.1869              15             
16             [50000/50000]       3.2424              25.1100             3.1724              16             
17             [50000/50000]       3.1399              27.4900             2.9333              17             
18             [50000/50000]       2.9817              26.4500             2.9650              18             
19             [50000/50000]       2.9377              28.3500             2.9604              19             
20             [50000/50000]       2.9897              27.4200             2.9015              20             
21             [50000/50000]       2.8824              28.6200             3.0842              21             
22             [50000/50000]       3.1010              27.9800             2.8746              22             
23             [50000/50000]       2.8639              28.6100             3.0908              23             
24             [50000/50000]       3.0988              27.9700             2.8925              24             
25             [50000/50000]       2.8908              29.0800             3.0501              25             
26             [50000/50000]       3.0580              28.1700             2.8730              26             
27             [50000/50000]       2.8715              28.0100             3.0462              27             
28             [50000/50000]       3.0563              26.1700             2.9332              28             
29             [50000/50000]       2.9336              25.9000             3.0002              29             
30             [50000/50000]       3.0354              26.8200             2.9438              30             
31             [50000/50000]       2.9494              27.4100             2.7083              31             
32             [50000/50000]       2.7398              28.0200             2.8029              32             
33             [50000/50000]       2.8061              27.5800             2.6201              33             
34             [50000/50000]       2.6431              27.4900             2.8029              34             
35             [50000/50000]       2.8040              26.3700             2.6825              35             
36             [50000/50000]       2.7106              24.8600             3.1437              36             
37             [50000/50000]       3.1582              24.0900             3.2445              37             
38             [50000/50000]       3.2286              25.9800             3.3227              38             
39             [50000/50000]       3.3470              28.5600             3.0454              39             
40             [50000/50000]       3.0070              26.5600             3.1730              40             
41             [50000/50000]       3.1848              27.5900             3.3809              41             
42             [50000/50000]       3.3304              27.5900             3.0187              42             
43             [50000/50000]       3.0230              27.7100             3.3159              43             
44             [50000/50000]       3.2711              26.3100             3.1256              44             
45             [50000/50000]       3.1251              26.1000             3.2911              45             
46             [50000/50000]       3.2818              26.1900             3.2842              46             
47             [50000/50000]       3.2822              27.7700             2.9725              47             
48             [50000/50000]       2.9687              26.7700             3.2543              48             
49             [50000/50000]       3.2542              28.9200             2.9800              49             
50             [50000/50000]       2.9602              27.2900             3.1350              50             
51             [50000/50000]       3.1348              28.8200             3.1008              51             
52             [50000/50000]       3.0662              27.7900             3.0545              52             
53             [50000/50000]       3.0544              28.9400             3.1264              53             
54             [50000/50000]       3.0814              28.1500             3.0309              54             
55             [50000/50000]       3.0344              28.3100             3.1700              55             
56             [50000/50000]       3.1125              28.3200             3.0411              56             
57             [50000/50000]       3.0510              28.5800             3.1389              57             
58             [50000/50000]       3.0805              28.2600             3.0619              58             
59             [50000/50000]       3.0690              26.5800             3.1696              59             
60             [50000/50000]       3.1263              26.6600             3.2642              60             
61             [50000/50000]       3.2589              26.0800             2.9949              61             
62             [50000/50000]       2.9946              29.1500             3.1063              62             
63             [50000/50000]       3.1041              28.6600             2.5793              63             
64             [50000/50000]       2.5764              28.8800             3.0157              64             
65             [50000/50000]       3.0024              28.4300             2.9513              65             
66             [50000/50000]       2.9641              30.1600             2.9801              66             
67             [50000/50000]       2.9419              28.5200             3.0844              67             
68             [50000/50000]       3.0970              30.6000             2.9796              68             
69             [50000/50000]       2.9451              27.7000             3.0377              69             
70             [50000/50000]       3.0292              28.5400             3.0026              70             
71             [50000/50000]       2.9993              26.9700             3.2056              71             
72             [50000/50000]       3.1688              31.1300             2.7134              72             
73             [50000/50000]       2.7358              28.2300             3.0060              73             
74             [50000/50000]       2.9449              29.4600             3.0487              74             
75             [50000/50000]       3.1046              28.6200             3.1732              75             
76             [50000/50000]       3.0815              29.5700             3.0045              76             
77             [50000/50000]       3.0502              28.3100             3.2091              77             
78             [50000/50000]       3.1224              29.1900             3.0542              78             
79             [50000/50000]       3.0952              27.4700             3.1697              79             
80             [50000/50000]       3.1066              28.4400             3.1353              80             
81             [50000/50000]       3.1558              28.9700             3.0227              81             
82             [50000/50000]       2.9835              30.2500             2.9087              82             
83             [50000/50000]       2.9241              29.9300             2.9446              83             
84             [50000/50000]       2.8792              30.1100             2.8671              84             
85             [50000/50000]       2.9032              27.6000             3.2387              85             
86             [50000/50000]       3.1475              29.0400             3.0736              86             
87             [50000/50000]       3.1257              28.2200             3.1698              87             
88             [50000/50000]       3.0923              28.5100             3.0975              88             
89             [50000/50000]       3.1351              28.1500             3.1309              89             
90             [50000/50000]       3.0632              28.5500             3.1013              90             
91             [50000/50000]       3.1335              28.3500             3.0825              91             
92             [50000/50000]       3.0155              28.6400             3.0704              92             
93             [50000/50000]       3.0999              28.3800             3.0882              93             
94             [50000/50000]       3.0186              28.5300             3.0764              94             
95             [50000/50000]       3.1071              28.2100             3.1172              95             
96             [50000/50000]       3.0460              28.6800             3.0735              96             
97             [50000/50000]       3.1042              28.3700             3.1057              97             
98             [50000/50000]       3.0303              28.6100             3.0492              98             
99             [50000/50000]       3.0810              28.4100             3.1299              99             
100            [50000/50000]       3.0505              28.5200             3.0388              100            
