Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3398              0
1              [50000/50000]       2.3373              25.5100             2.6440              1              
2              [50000/50000]       2.6550              20.7900             2.5107              2              
3              [50000/50000]       2.4970              22.6700             2.9650              3              
4              [50000/50000]       2.9872              24.6400             2.7898              4              
5              [50000/50000]       2.7783              23.1000             2.7956              5              
6              [50000/50000]       2.8177              20.2000             3.1952              6              
7              [50000/50000]       3.1466              25.4800             2.8112              7              
8              [50000/50000]       2.8767              23.6600             2.8371              8              
9              [50000/50000]       2.7973              26.1800             2.7958              9              
10             [50000/50000]       2.8497              23.8900             2.8775              10             
11             [50000/50000]       2.8390              25.4400             2.8654              11             
12             [50000/50000]       2.9246              24.5700             2.9374              12             
13             [50000/50000]       2.9060              27.3700             2.7353              13             
14             [50000/50000]       2.7722              26.7800             2.8229              14             
15             [50000/50000]       2.8081              26.5000             2.9781              15             
16             [50000/50000]       2.9776              26.6300             3.1020              16             
17             [50000/50000]       3.1066              27.8300             2.8686              17             
18             [50000/50000]       2.8749              25.8100             3.1855              18             
19             [50000/50000]       3.1725              26.8200             2.9816              19             
20             [50000/50000]       3.0226              27.5400             3.0113              20             
21             [50000/50000]       2.9961              28.3900             2.7609              21             
22             [50000/50000]       2.8048              28.2800             3.0120              22             
23             [50000/50000]       2.9819              27.7200             2.8989              23             
24             [50000/50000]       2.9320              25.3900             3.2058              24             
25             [50000/50000]       3.1693              26.2100             3.0547              25             
26             [50000/50000]       3.0916              26.1400             3.0914              26             
27             [50000/50000]       3.0902              28.1400             2.8932              27             
28             [50000/50000]       2.9214              27.1800             2.7448              28             
29             [50000/50000]       2.7581              27.3400             2.9956              29             
30             [50000/50000]       2.9988              25.5000             3.0195              30             
31             [50000/50000]       3.0478              28.4300             3.0535              31             
32             [50000/50000]       3.0337              26.6700             2.8687              32             
33             [50000/50000]       2.8882              27.2500             3.0967              33             
34             [50000/50000]       3.0801              26.8100             2.9177              34             
35             [50000/50000]       2.9343              27.6200             3.0463              35             
36             [50000/50000]       3.0265              27.0800             2.8973              36             
37             [50000/50000]       2.9092              27.5600             3.0436              37             
38             [50000/50000]       3.0227              27.3000             2.8917              38             
39             [50000/50000]       2.9008              27.7200             3.0302              39             
40             [50000/50000]       3.0083              27.4900             2.8838              40             
41             [50000/50000]       2.8900              27.7000             3.0209              41             
42             [50000/50000]       2.9988              27.5700             2.8815              42             
43             [50000/50000]       2.8853              27.7500             3.0124              43             
44             [50000/50000]       2.9910              27.8500             2.8844              44             
45             [50000/50000]       2.8859              27.2500             3.0073              45             
46             [50000/50000]       2.9888              26.8700             2.9475              46             
47             [50000/50000]       2.9455              25.1200             3.0976              47             
48             [50000/50000]       3.1031              27.2000             3.1303              48             
49             [50000/50000]       3.1275              27.5500             2.9637              49             
50             [50000/50000]       2.9874              29.2800             3.1767              50             
51             [50000/50000]       3.1462              28.0000             2.9924              51             
52             [50000/50000]       3.0031              28.0100             3.3231              52             
53             [50000/50000]       3.2839              27.7100             3.0542              53             
54             [50000/50000]       3.0703              27.8000             3.2002              54             
55             [50000/50000]       3.1702              27.3300             3.0898              55             
56             [50000/50000]       3.0995              27.9100             3.1307              56             
57             [50000/50000]       3.1046              27.5900             3.0658              57             
58             [50000/50000]       3.0788              28.2300             3.0458              58             
59             [50000/50000]       3.0214              27.7500             3.0401              59             
60             [50000/50000]       3.0446              27.9900             3.0909              60             
61             [50000/50000]       3.0638              26.6400             3.1823              61             
62             [50000/50000]       3.1788              26.7100             3.4776              62             
63             [50000/50000]       3.4688              27.9400             3.1722              63             
64             [50000/50000]       3.1510              25.9800             3.6497              64             
65             [50000/50000]       3.6466              28.7100             3.2887              65             
66             [50000/50000]       3.2352              26.5100             3.5178              66             
67             [50000/50000]       3.4985              28.2900             3.3642              67             
68             [50000/50000]       3.3259              26.9200             3.4753              68             
69             [50000/50000]       3.4601              29.1700             3.3306              69             
70             [50000/50000]       3.2763              26.4700             3.4538              70             
71             [50000/50000]       3.4301              28.1200             3.3616              71             
72             [50000/50000]       3.3366              26.6100             3.4485              72             
73             [50000/50000]       3.4270              29.2100             3.2820              73             
74             [50000/50000]       3.2361              26.5100             3.4143              74             
75             [50000/50000]       3.3881              27.5100             3.3769              75             
76             [50000/50000]       3.3590              25.9800             3.5153              76             
77             [50000/50000]       3.4901              28.2700             3.2573              77             
78             [50000/50000]       3.2347              26.6400             3.4658              78             
79             [50000/50000]       3.4397              28.0700             3.2122              79             
80             [50000/50000]       3.1918              26.9500             3.4857              80             
81             [50000/50000]       3.4624              28.3500             3.1808              81             
82             [50000/50000]       3.1474              27.6000             3.4326              82             
83             [50000/50000]       3.4102              29.0800             3.2273              83             
84             [50000/50000]       3.1748              27.9700             3.4072              84             
85             [50000/50000]       3.3862              28.6800             3.3161              85             
86             [50000/50000]       3.2558              27.9600             3.4083              86             
87             [50000/50000]       3.3866              28.9100             3.3144              87             
88             [50000/50000]       3.2544              27.5100             3.4194              88             
89             [50000/50000]       3.3906              28.3700             3.3132              89             
90             [50000/50000]       3.2635              26.3200             3.4917              90             
91             [50000/50000]       3.4457              26.8500             3.2900              91             
92             [50000/50000]       3.2695              25.4700             3.6227              92             
93             [50000/50000]       3.5553              27.8000             3.0458              93             
94             [50000/50000]       3.0475              26.4800             3.4599              94             
95             [50000/50000]       3.3878              28.2700             2.8821              95             
96             [50000/50000]       2.8826              26.0400             3.4767              96             
97             [50000/50000]       3.3985              27.8100             3.0285              97             
98             [50000/50000]       3.0458              26.1800             3.4438              98             
99             [50000/50000]       3.3550              29.3100             3.0507              99             
100            [50000/50000]       3.0884              28.4100             3.2402              100            
