Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4030              0
1              [50000/50000]       2.4070              24.2200             2.6817              1              
2              [50000/50000]       2.7035              22.2200             2.4321              2              
3              [50000/50000]       2.4172              21.1300             2.8333              3              
4              [50000/50000]       2.8723              26.0100             2.6140              4              
5              [50000/50000]       2.6022              25.2800             2.4704              5              
6              [50000/50000]       2.4926              23.4000             2.8292              6              
7              [50000/50000]       2.8151              23.8300             2.9619              7              
8              [50000/50000]       3.0092              24.3500             2.8958              8              
9              [50000/50000]       2.8995              24.8600             2.9980              9              
10             [50000/50000]       3.0139              26.7200             2.8560              10             
11             [50000/50000]       2.8735              25.6500             2.9007              11             
12             [50000/50000]       2.8807              26.7500             3.0209              12             
13             [50000/50000]       3.0803              27.0700             2.9007              13             
14             [50000/50000]       2.8618              27.7000             2.9197              14             
15             [50000/50000]       2.9794              26.6900             2.9175              15             
16             [50000/50000]       2.8791              28.3500             2.9041              16             
17             [50000/50000]       2.9609              27.4400             2.8441              17             
18             [50000/50000]       2.8045              28.5800             2.8817              18             
19             [50000/50000]       2.9369              27.4000             2.8367              19             
20             [50000/50000]       2.7944              28.9000             2.8650              20             
21             [50000/50000]       2.9184              27.5000             2.8258              21             
22             [50000/50000]       2.7812              27.2800             2.9533              22             
23             [50000/50000]       2.9971              22.0100             3.5550              23             
24             [50000/50000]       3.5560              26.4100             3.4831              24             
25             [50000/50000]       3.4994              24.3400             3.4433              25             
26             [50000/50000]       3.4690              27.8000             3.4027              26             
27             [50000/50000]       3.3824              25.2700             3.1811              27             
28             [50000/50000]       3.2036              24.3900             3.6404              28             
29             [50000/50000]       3.6208              25.2900             3.3120              29             
30             [50000/50000]       3.3410              26.2900             3.3649              30             
31             [50000/50000]       3.3524              25.2100             3.2758              31             
32             [50000/50000]       3.2980              25.8800             3.3929              32             
33             [50000/50000]       3.3678              23.3700             3.2889              33             
34             [50000/50000]       3.3039              23.9300             3.6590              34             
35             [50000/50000]       3.6563              23.7900             3.3519              35             
36             [50000/50000]       3.3609              26.6400             3.1980              36             
37             [50000/50000]       3.2016              26.8300             2.9731              37             
38             [50000/50000]       2.9616              25.6200             3.4283              38             
39             [50000/50000]       3.4439              27.3600             3.2997              39             
40             [50000/50000]       3.2600              26.4100             3.4278              40             
41             [50000/50000]       3.4347              27.2400             3.3311              41             
42             [50000/50000]       3.2981              26.6100             3.3616              42             
43             [50000/50000]       3.3740              28.7800             3.2407              43             
44             [50000/50000]       3.1993              26.2200             3.4224              44             
45             [50000/50000]       3.4215              26.0400             3.3432              45             
46             [50000/50000]       3.3284              25.8600             3.3906              46             
47             [50000/50000]       3.3868              27.3900             3.0724              47             
48             [50000/50000]       3.0658              26.7200             3.3559              48             
49             [50000/50000]       3.3515              27.0800             3.0274              49             
50             [50000/50000]       3.0222              27.3800             3.3011              50             
51             [50000/50000]       3.2984              27.4200             3.0138              51             
52             [50000/50000]       2.9972              27.9800             3.3047              52             
53             [50000/50000]       3.3098              28.3200             3.0813              53             
54             [50000/50000]       3.0443              27.3100             3.3886              54             
55             [50000/50000]       3.3921              28.2000             3.2392              55             
56             [50000/50000]       3.1997              27.6700             3.3578              56             
57             [50000/50000]       3.3565              28.3400             3.2281              57             
58             [50000/50000]       3.1864              27.5600             3.3560              58             
59             [50000/50000]       3.3516              27.9900             3.2442              59             
60             [50000/50000]       3.2089              27.5300             3.3471              60             
61             [50000/50000]       3.3446              28.3500             3.2052              61             
62             [50000/50000]       3.1680              27.9000             3.3442              62             
63             [50000/50000]       3.3387              28.2700             3.2166              63             
64             [50000/50000]       3.1825              27.7700             3.3394              64             
65             [50000/50000]       3.3325              28.6700             3.2054              65             
66             [50000/50000]       3.1671              27.9900             3.3388              66             
67             [50000/50000]       3.3276              28.4600             3.2258              67             
68             [50000/50000]       3.1904              27.9700             3.3375              68             
69             [50000/50000]       3.3252              28.8700             3.2116              69             
70             [50000/50000]       3.1715              28.0500             3.3330              70             
71             [50000/50000]       3.3182              28.5900             3.2316              71             
72             [50000/50000]       3.1912              27.8300             3.3435              72             
73             [50000/50000]       3.3293              28.3400             3.2503              73             
74             [50000/50000]       3.2075              26.8500             3.4240              74             
75             [50000/50000]       3.4061              26.9500             3.2467              75             
76             [50000/50000]       3.2239              27.1800             3.4613              76             
77             [50000/50000]       3.4514              24.8300             3.2076              77             
78             [50000/50000]       3.1761              25.2900             3.9816              78             
79             [50000/50000]       4.0005              27.3300             3.3226              79             
80             [50000/50000]       3.3164              30.1800             3.5212              80             
81             [50000/50000]       3.5159              28.9600             3.1889              81             
82             [50000/50000]       3.1559              30.4000             3.5197              82             
83             [50000/50000]       3.5090              28.5200             3.3840              83             
84             [50000/50000]       3.3511              30.4900             3.3719              84             
85             [50000/50000]       3.3737              28.7000             3.3856              85             
86             [50000/50000]       3.3527              30.5200             3.3177              86             
87             [50000/50000]       3.3247              27.5600             3.4181              87             
88             [50000/50000]       3.3782              29.1500             3.3755              88             
89             [50000/50000]       3.4057              27.1800             3.4829              89             
90             [50000/50000]       3.4490              28.8000             3.5336              90             
91             [50000/50000]       3.5824              30.0400             3.0311              91             
92             [50000/50000]       2.9899              29.2800             3.2694              92             
93             [50000/50000]       3.3060              30.8700             3.2802              93             
94             [50000/50000]       3.2169              29.7900             3.0162              94             
95             [50000/50000]       3.0174              30.2100             3.4878              95             
96             [50000/50000]       3.4109              29.9800             2.9649              96             
97             [50000/50000]       2.9659              29.9600             3.3610              97             
98             [50000/50000]       3.2830              28.7900             3.0722              98             
99             [50000/50000]       3.0771              28.6200             3.4170              99             
100            [50000/50000]       3.3430              26.9500             3.1468              100            
