Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4261              0
1              [50000/50000]       2.4242              24.2000             2.5342              1              
2              [50000/50000]       2.5407              23.2100             2.4834              2              
3              [50000/50000]       2.4752              23.1900             3.0202              3              
4              [50000/50000]       3.0263              24.4300             2.6216              4              
5              [50000/50000]       2.6259              28.0800             2.6514              5              
6              [50000/50000]       2.6445              23.6800             2.8775              6              
7              [50000/50000]       2.8860              22.1100             3.0920              7              
8              [50000/50000]       3.0947              24.6000             3.1016              8              
9              [50000/50000]       3.1317              25.4000             2.8117              9              
10             [50000/50000]       2.7951              26.5100             2.8758              10             
11             [50000/50000]       2.9177              26.8800             2.8078              11             
12             [50000/50000]       2.7840              27.5800             2.8854              12             
13             [50000/50000]       2.9109              28.3000             2.8359              13             
14             [50000/50000]       2.8113              26.8900             2.8775              14             
15             [50000/50000]       2.8927              26.5800             2.9329              15             
16             [50000/50000]       2.9174              25.3300             3.0754              16             
17             [50000/50000]       3.0574              26.4100             2.9120              17             
18             [50000/50000]       2.9485              26.8100             3.0391              18             
19             [50000/50000]       2.9965              27.4700             2.8834              19             
20             [50000/50000]       2.9367              27.2200             3.1057              20             
21             [50000/50000]       3.0294              28.4600             2.9039              21             
22             [50000/50000]       2.9673              27.0100             3.1529              22             
23             [50000/50000]       3.0807              27.4200             2.9566              23             
24             [50000/50000]       3.0150              25.7600             3.1524              24             
25             [50000/50000]       3.1056              26.7500             3.1147              25             
26             [50000/50000]       3.1383              27.4800             2.9901              26             
27             [50000/50000]       2.9743              28.4800             2.8606              27             
28             [50000/50000]       2.8677              27.6500             2.7727              28             
29             [50000/50000]       2.7648              28.4600             2.9525              29             
30             [50000/50000]       2.9455              29.3400             2.7597              30             
31             [50000/50000]       2.7761              27.9500             3.0127              31             
32             [50000/50000]       2.9665              29.1800             3.0068              32             
33             [50000/50000]       3.0619              28.3400             2.9917              33             
34             [50000/50000]       2.9408              28.3000             2.9712              34             
35             [50000/50000]       3.0205              26.4800             3.0846              35             
36             [50000/50000]       3.0455              28.8600             2.9560              36             
37             [50000/50000]       3.0016              28.1300             2.9097              37             
38             [50000/50000]       2.8864              30.6000             2.7657              38             
39             [50000/50000]       2.7798              27.9600             2.8861              39             
40             [50000/50000]       2.8693              28.3800             3.1423              40             
41             [50000/50000]       3.1316              28.1000             2.9023              41             
42             [50000/50000]       2.8879              28.5800             3.0223              42             
43             [50000/50000]       3.0244              27.8100             2.9915              43             
44             [50000/50000]       2.9817              29.6500             2.8981              44             
45             [50000/50000]       2.8983              28.0600             2.9455              45             
46             [50000/50000]       2.9335              29.2000             2.9385              46             
47             [50000/50000]       2.9344              26.1300             2.9740              47             
48             [50000/50000]       2.9609              26.0400             3.0760              48             
49             [50000/50000]       3.0980              26.8800             3.0340              49             
50             [50000/50000]       3.0235              28.5200             2.6709              50             
51             [50000/50000]       2.6991              28.5900             2.8171              51             
52             [50000/50000]       2.7979              27.0700             2.9888              52             
53             [50000/50000]       3.0008              27.7200             2.9856              53             
54             [50000/50000]       2.9549              27.0600             2.9570              54             
55             [50000/50000]       2.9616              27.8700             3.0027              55             
56             [50000/50000]       2.9761              26.8100             2.9132              56             
57             [50000/50000]       2.9066              26.7500             3.0421              57             
58             [50000/50000]       3.0255              25.3900             2.9691              58             
59             [50000/50000]       2.9534              27.0700             3.0728              59             
60             [50000/50000]       3.0814              27.7000             2.7409              60             
61             [50000/50000]       2.7180              28.0700             2.9194              61             
62             [50000/50000]       2.9331              26.4300             2.9958              62             
63             [50000/50000]       2.9450              26.0400             3.3591              63             
64             [50000/50000]       3.3773              26.1500             2.9907              64             
65             [50000/50000]       2.9732              25.1600             3.5150              65             
66             [50000/50000]       3.5108              27.0900             3.2457              66             
67             [50000/50000]       3.2522              30.4100             3.0324              67             
68             [50000/50000]       2.9780              27.0600             2.9465              68             
69             [50000/50000]       2.9513              29.6000             3.4177              69             
70             [50000/50000]       3.3406              28.5100             2.7352              70             
71             [50000/50000]       2.7426              29.4900             3.3335              71             
72             [50000/50000]       3.2539              27.9400             2.8163              72             
73             [50000/50000]       2.8283              29.4100             3.2958              73             
74             [50000/50000]       3.2137              27.9000             2.8304              74             
75             [50000/50000]       2.8411              29.0600             3.2716              75             
76             [50000/50000]       3.1902              27.1800             2.8973              76             
77             [50000/50000]       2.9053              28.1000             3.2836              77             
78             [50000/50000]       3.2136              25.9400             3.0400              78             
79             [50000/50000]       3.0467              28.1900             3.2320              79             
80             [50000/50000]       3.1729              26.0700             3.0878              80             
81             [50000/50000]       3.0964              28.9800             3.1188              81             
82             [50000/50000]       3.0535              26.1600             3.0562              82             
83             [50000/50000]       3.0639              28.6300             3.1699              83             
84             [50000/50000]       3.1029              26.4400             3.0471              84             
85             [50000/50000]       3.0542              28.9500             3.1361              85             
86             [50000/50000]       3.0655              26.3600             3.0340              86             
87             [50000/50000]       3.0403              28.7800             3.1600              87             
88             [50000/50000]       3.0886              26.6000             3.0365              88             
89             [50000/50000]       3.0425              28.8900             3.1356              89             
90             [50000/50000]       3.0610              26.5300             3.0252              90             
91             [50000/50000]       3.0308              28.8100             3.1524              91             
92             [50000/50000]       3.0763              26.7100             3.0243              92             
93             [50000/50000]       3.0298              28.9200             3.1381              93             
94             [50000/50000]       3.0587              26.5900             3.0115              94             
95             [50000/50000]       3.0168              28.9000             3.1509              95             
96             [50000/50000]       3.0691              26.7700             3.0025              96             
97             [50000/50000]       3.0079              28.9600             3.1442              97             
98             [50000/50000]       3.0580              27.0200             2.9767              98             
99             [50000/50000]       2.9824              29.0000             3.1574              99             
100            [50000/50000]       3.0656              27.9700             2.9409              100            
