Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3698              0
1              [50000/50000]       2.3749              24.2000             2.5395              1              
2              [50000/50000]       2.5403              24.2600             2.6898              2              
3              [50000/50000]       2.7022              24.2500             2.7018              3              
4              [50000/50000]       2.6994              26.2200             2.4580              4              
5              [50000/50000]       2.4653              23.9300             2.7320              5              
6              [50000/50000]       2.7509              25.4300             2.9609              6              
7              [50000/50000]       2.9354              24.3600             2.7854              7              
8              [50000/50000]       2.8227              26.3200             2.9394              8              
9              [50000/50000]       2.9369              26.9400             2.7677              9              
10             [50000/50000]       2.8054              27.1100             2.8270              10             
11             [50000/50000]       2.8187              23.0600             3.1138              11             
12             [50000/50000]       3.1153              25.1800             3.3165              12             
13             [50000/50000]       3.3590              24.9500             2.9482              13             
14             [50000/50000]       2.9343              26.2300             3.2680              14             
15             [50000/50000]       3.3278              25.7300             3.0638              15             
16             [50000/50000]       3.0279              26.6400             3.2021              16             
17             [50000/50000]       3.2585              25.1200             3.0671              17             
18             [50000/50000]       3.0258              27.1000             3.2709              18             
19             [50000/50000]       3.3342              24.5000             2.9585              19             
20             [50000/50000]       2.9321              24.7000             3.3368              20             
21             [50000/50000]       3.3927              23.4800             2.9970              21             
22             [50000/50000]       3.0010              25.8200             3.1760              22             
23             [50000/50000]       3.2161              25.5400             2.9765              23             
24             [50000/50000]       2.9907              28.2000             2.9938              24             
25             [50000/50000]       2.9909              25.4700             2.9779              25             
26             [50000/50000]       3.0045              26.9200             3.2403              26             
27             [50000/50000]       3.2202              26.1700             2.9274              27             
28             [50000/50000]       2.9596              27.3500             3.1646              28             
29             [50000/50000]       3.1454              26.1900             2.9096              29             
30             [50000/50000]       2.9356              27.3400             3.1751              30             
31             [50000/50000]       3.1539              26.3000             2.8824              31             
32             [50000/50000]       2.9081              27.3300             3.1754              32             
33             [50000/50000]       3.1528              26.5100             2.8562              33             
34             [50000/50000]       2.8790              27.1100             3.1847              34             
35             [50000/50000]       3.1607              26.5700             2.8408              35             
36             [50000/50000]       2.8621              27.0900             3.1935              36             
37             [50000/50000]       3.1686              26.6300             2.8293              37             
38             [50000/50000]       2.8483              26.9600             3.1977              38             
39             [50000/50000]       3.1720              26.7900             2.8295              39             
40             [50000/50000]       2.8468              26.9900             3.1981              40             
41             [50000/50000]       3.1720              26.8400             2.8305              41             
42             [50000/50000]       2.8458              27.0300             3.1960              42             
43             [50000/50000]       3.1695              26.8000             2.8333              43             
44             [50000/50000]       2.8468              27.1600             3.1949              44             
45             [50000/50000]       3.1679              26.9300             2.8336              45             
46             [50000/50000]       2.8455              27.3200             3.1941              46             
47             [50000/50000]       3.1666              26.8900             2.8333              47             
48             [50000/50000]       2.8435              27.5700             3.1939              48             
49             [50000/50000]       3.1657              26.9200             2.8317              49             
50             [50000/50000]       2.8404              27.5700             3.1931              50             
51             [50000/50000]       3.1642              26.9900             2.8293              51             
52             [50000/50000]       2.8367              27.6400             3.1909              52             
53             [50000/50000]       3.1611              27.2100             2.8268              53             
54             [50000/50000]       2.8331              27.8000             3.1848              54             
55             [50000/50000]       3.1543              27.8100             2.8297              55             
56             [50000/50000]       2.8357              27.5700             3.1768              56             
57             [50000/50000]       3.1470              27.3000             2.9152              57             
58             [50000/50000]       2.9224              25.1000             3.2187              58             
59             [50000/50000]       3.2107              27.7700             3.0760              59             
60             [50000/50000]       3.1006              26.3000             2.8050              60             
61             [50000/50000]       2.8017              27.9100             3.2308              61             
62             [50000/50000]       3.2334              27.6300             3.1541              62             
63             [50000/50000]       3.1505              28.8100             3.1937              63             
64             [50000/50000]       3.1750              27.7200             3.3689              64             
65             [50000/50000]       3.3418              28.8900             3.0716              65             
66             [50000/50000]       3.0721              26.8600             3.2955              66             
67             [50000/50000]       3.2527              27.5100             3.0891              67             
68             [50000/50000]       3.1120              26.6800             3.3301              68             
69             [50000/50000]       3.2734              28.5800             2.9111              69             
70             [50000/50000]       2.9481              27.5000             3.0770              70             
71             [50000/50000]       3.0150              29.0900             3.0135              71             
72             [50000/50000]       3.0686              27.7000             3.1430              72             
73             [50000/50000]       3.0602              28.3900             3.1807              73             
74             [50000/50000]       3.2307              27.5900             3.1940              74             
75             [50000/50000]       3.1196              29.4500             3.1208              75             
76             [50000/50000]       3.1649              28.9700             3.1349              76             
77             [50000/50000]       3.0500              28.6100             3.1382              77             
78             [50000/50000]       3.1767              25.3800             3.4007              78             
79             [50000/50000]       3.3561              28.2400             3.2574              79             
80             [50000/50000]       3.2842              29.8500             2.9491              80             
81             [50000/50000]       2.9276              30.9500             2.7563              81             
82             [50000/50000]       2.7316              28.6600             3.1112              82             
83             [50000/50000]       3.1316              29.1900             3.2136              83             
84             [50000/50000]       3.1569              28.8600             3.1194              84             
85             [50000/50000]       3.1425              29.8200             3.1508              85             
86             [50000/50000]       3.1126              29.2900             3.0850              86             
87             [50000/50000]       3.0844              29.6200             3.0295              87             
88             [50000/50000]       3.0061              29.7500             3.0934              88             
89             [50000/50000]       3.0926              31.0300             2.8744              89             
90             [50000/50000]       2.8578              30.2700             2.9747              90             
91             [50000/50000]       2.9707              31.3800             2.8204              91             
92             [50000/50000]       2.8019              30.0900             2.9928              92             
93             [50000/50000]       2.9856              31.1200             2.8584              93             
94             [50000/50000]       2.8463              30.1200             3.0279              94             
95             [50000/50000]       3.0145              30.8400             2.8832              95             
96             [50000/50000]       2.8868              30.2600             3.0401              96             
97             [50000/50000]       2.9997              29.7200             3.1435              97             
98             [50000/50000]       3.1682              30.0600             3.2957              98             
99             [50000/50000]       3.2269              30.5900             3.0424              99             
100            [50000/50000]       3.0591              29.7900             3.3278              100            
