Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3559              0
1              [50000/50000]       2.3595              25.2600             2.4256              1              
2              [50000/50000]       2.4428              20.5600             2.6209              2              
3              [50000/50000]       2.6116              22.8800             2.8395              3              
4              [50000/50000]       2.8674              25.8600             2.6722              4              
5              [50000/50000]       2.6556              23.1300             2.8508              5              
6              [50000/50000]       2.8629              23.5600             3.0024              6              
7              [50000/50000]       2.9989              22.8800             2.9728              7              
8              [50000/50000]       2.9740              25.7000             3.0869              8              
9              [50000/50000]       3.0884              23.8800             2.9871              9              
10             [50000/50000]       2.9909              25.9200             3.2864              10             
11             [50000/50000]       3.2910              21.9700             3.2031              11             
12             [50000/50000]       3.1861              25.0800             3.4631              12             
13             [50000/50000]       3.5385              25.2500             3.0193              13             
14             [50000/50000]       3.0091              27.3500             3.1312              14             
15             [50000/50000]       3.1829              25.3000             3.2038              15             
16             [50000/50000]       3.1658              27.4600             3.3755              16             
17             [50000/50000]       3.4174              25.6400             3.0936              17             
18             [50000/50000]       3.0539              25.4800             3.5160              18             
19             [50000/50000]       3.5520              23.6100             3.2406              19             
20             [50000/50000]       3.2563              27.2100             3.2884              20             
21             [50000/50000]       3.3079              26.7800             3.0274              21             
22             [50000/50000]       3.0463              30.2300             3.0001              22             
23             [50000/50000]       2.9721              28.0400             2.8179              23             
24             [50000/50000]       2.8347              27.9900             3.2725              24             
25             [50000/50000]       3.2323              28.5700             2.9808              25             
26             [50000/50000]       3.0131              29.4200             3.1223              26             
27             [50000/50000]       3.0849              28.3300             2.9475              27             
28             [50000/50000]       2.9773              29.6300             3.1569              28             
29             [50000/50000]       3.1189              28.8200             2.8491              29             
30             [50000/50000]       2.8729              29.5100             3.1616              30             
31             [50000/50000]       3.1225              29.0200             2.8322              31             
32             [50000/50000]       2.8543              29.6300             3.1484              32             
33             [50000/50000]       3.1097              29.2600             2.8033              33             
34             [50000/50000]       2.8224              29.8000             3.1430              34             
35             [50000/50000]       3.1045              29.3000             2.7929              35             
36             [50000/50000]       2.8090              30.0800             3.1312              36             
37             [50000/50000]       3.0944              29.2800             2.7995              37             
38             [50000/50000]       2.8099              29.1400             3.1643              38             
39             [50000/50000]       3.1460              26.6600             3.2011              39             
40             [50000/50000]       3.1846              29.3900             3.0803              40             
41             [50000/50000]       3.1206              29.2500             2.9537              41             
42             [50000/50000]       2.9353              30.1100             3.0008              42             
43             [50000/50000]       3.0429              29.2800             3.0755              43             
44             [50000/50000]       3.0259              29.8600             3.0807              44             
45             [50000/50000]       3.1197              29.1800             3.0654              45             
46             [50000/50000]       3.0140              29.8300             3.0615              46             
47             [50000/50000]       3.0933              28.1300             3.0680              47             
48             [50000/50000]       3.0211              28.2700             3.0875              48             
49             [50000/50000]       3.1217              26.2700             3.1488              49             
50             [50000/50000]       3.1270              28.3600             3.0280              50             
51             [50000/50000]       3.0614              27.8100             3.0209              51             
52             [50000/50000]       3.0135              29.6000             2.9916              52             
53             [50000/50000]       2.9760              26.6000             3.0070              53             
54             [50000/50000]       2.9981              26.4600             3.2852              54             
55             [50000/50000]       3.2902              25.7700             3.1725              55             
56             [50000/50000]       3.1404              27.7800             2.9442              56             
57             [50000/50000]       2.9753              27.2500             3.0995              57             
58             [50000/50000]       3.0683              29.7600             2.8181              58             
59             [50000/50000]       2.8075              27.8500             2.7939              59             
60             [50000/50000]       2.7836              27.3400             3.2085              60             
61             [50000/50000]       3.1760              27.3900             2.9550              61             
62             [50000/50000]       2.9690              28.6000             3.1313              62             
63             [50000/50000]       3.0993              27.2200             2.8893              63             
