Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4276              0
1              [50000/50000]       2.4270              24.7800             2.5800              1              
2              [50000/50000]       2.6049              21.4200             2.4976              2              
3              [50000/50000]       2.4861              22.1900             2.8526              3              
4              [50000/50000]       2.8735              25.1600             2.5364              4              
5              [50000/50000]       2.5650              22.7700             2.8707              5              
6              [50000/50000]       2.8639              22.9000             2.8727              6              
7              [50000/50000]       2.9317              22.8600             3.0867              7              
8              [50000/50000]       3.0694              26.6000             2.6922              8              
9              [50000/50000]       2.7486              24.8700             2.9017              9              
10             [50000/50000]       2.8943              27.7100             2.9015              10             
11             [50000/50000]       2.9257              25.7500             2.8443              11             
12             [50000/50000]       2.8407              26.4100             3.0804              12             
13             [50000/50000]       3.0883              25.1300             2.9717              13             
14             [50000/50000]       2.9586              25.8500             3.0152              14             
15             [50000/50000]       3.0627              27.7100             2.7949              15             
16             [50000/50000]       2.7869              27.8200             2.5766              16             
17             [50000/50000]       2.6140              28.4700             2.8108              17             
18             [50000/50000]       2.7947              27.0500             2.8594              18             
19             [50000/50000]       2.8919              27.9800             2.9718              19             
20             [50000/50000]       2.9405              25.0900             3.0003              20             
21             [50000/50000]       3.0325              24.5100             3.0507              21             
22             [50000/50000]       3.0467              26.5200             2.9629              22             
23             [50000/50000]       2.9953              26.4900             2.7627              23             
24             [50000/50000]       2.7701              28.1200             2.9337              24             
25             [50000/50000]       2.9295              25.7500             2.9062              25             
26             [50000/50000]       2.9131              26.7500             3.1328              26             
27             [50000/50000]       3.1213              26.6800             2.9220              27             
28             [50000/50000]       2.9261              27.4400             2.9886              28             
29             [50000/50000]       2.9776              25.9800             2.9938              29             
30             [50000/50000]       2.9931              27.0900             2.9664              30             
31             [50000/50000]       2.9550              25.8000             2.9850              31             
32             [50000/50000]       2.9803              24.6400             3.1439              32             
33             [50000/50000]       3.1334              22.4800             3.3245              33             
34             [50000/50000]       3.3193              25.8600             3.3807              34             
35             [50000/50000]       3.4045              25.6800             3.2068              35             
36             [50000/50000]       3.1883              25.4100             3.4461              36             
37             [50000/50000]       3.4522              27.2000             3.2957              37             
38             [50000/50000]       3.2641              26.4000             3.3164              38             
39             [50000/50000]       3.3107              27.4600             3.3285              39             
40             [50000/50000]       3.2901              26.3400             3.3056              40             
41             [50000/50000]       3.2950              27.2600             3.2982              41             
42             [50000/50000]       3.2676              26.5800             3.2820              42             
43             [50000/50000]       3.2702              27.7100             3.2869              43             
44             [50000/50000]       3.2494              26.6600             3.2849              44             
45             [50000/50000]       3.2690              27.4100             3.2658              45             
46             [50000/50000]       3.2362              26.4500             3.2865              46             
47             [50000/50000]       3.2677              27.6300             3.2553              47             
48             [50000/50000]       3.2234              25.8300             3.3325              48             
49             [50000/50000]       3.3027              25.7800             3.2735              49             
50             [50000/50000]       3.2697              24.3800             3.5106              50             
51             [50000/50000]       3.4594              25.8900             3.1572              51             
52             [50000/50000]       3.1845              25.7000             3.4784              52             
53             [50000/50000]       3.4230              27.2500             2.8218              53             
54             [50000/50000]       2.8412              25.8500             3.2916              54             
55             [50000/50000]       3.2315              26.4600             3.0553              55             
56             [50000/50000]       3.0924              25.9900             3.3728              56             
57             [50000/50000]       3.3024              27.7100             3.0951              57             
58             [50000/50000]       3.1508              28.4800             3.1382              58             
59             [50000/50000]       3.0426              29.0400             3.0834              59             
60             [50000/50000]       3.1432              29.4300             3.1970              60             
61             [50000/50000]       3.0913              30.0100             3.0561              61             
62             [50000/50000]       3.1253              29.5100             3.1648              62             
63             [50000/50000]       3.0628              29.7200             3.0536              63             
64             [50000/50000]       3.1127              29.2800             3.1913              64             
65             [50000/50000]       3.0950              29.3000             3.0705              65             
66             [50000/50000]       3.1238              28.7600             3.2047              66             
67             [50000/50000]       3.1243              28.0100             3.1168              67             
68             [50000/50000]       3.1626              28.6300             3.2209              68             
69             [50000/50000]       3.1514              28.1200             3.0539              69             
70             [50000/50000]       3.0916              29.4600             3.1524              70             
71             [50000/50000]       3.0775              28.8300             2.9772              71             
72             [50000/50000]       3.0150              29.5700             3.1688              72             
73             [50000/50000]       3.0855              28.6500             3.0107              73             
74             [50000/50000]       3.0538              28.8300             3.2263              74             
75             [50000/50000]       3.1498              28.0200             3.0685              75             
76             [50000/50000]       3.1071              29.1900             3.1864              76             
77             [50000/50000]       3.1141              28.6600             3.0080              77             
78             [50000/50000]       3.0428              30.0500             3.1344              78             
79             [50000/50000]       3.0494              29.5700             2.9600              79             
80             [50000/50000]       3.0023              29.8100             3.1687              80             
81             [50000/50000]       3.0727              30.1100             2.9837              81             
82             [50000/50000]       3.0345              30.0900             3.1745              82             
83             [50000/50000]       3.0697              30.4500             3.0108              83             
84             [50000/50000]       3.0705              29.3100             3.2165              84             
85             [50000/50000]       3.1043              30.0900             3.0483              85             
86             [50000/50000]       3.1170              27.5100             3.2409              86             
87             [50000/50000]       3.1372              27.5000             3.1768              87             
88             [50000/50000]       3.2363              27.5200             3.2214              88             
89             [50000/50000]       3.1476              29.4900             3.0178              89             
90             [50000/50000]       3.0649              29.6900             2.8192              90             
91             [50000/50000]       2.7493              30.6700             2.8479              91             
92             [50000/50000]       2.8815              30.0200             2.7400              92             
93             [50000/50000]       2.6722              29.7400             2.9011              93             
94             [50000/50000]       2.9317              28.1600             2.9714              94             
95             [50000/50000]       2.9237              28.8300             3.0074              95             
96             [50000/50000]       3.0429              29.1500             2.9762              96             
97             [50000/50000]       2.9387              30.7300             2.8761              97             
98             [50000/50000]       2.9045              30.9700             2.7351              98             
99             [50000/50000]       2.6823              30.3800             2.8179              99             
100            [50000/50000]       2.8424              29.3600             3.0059              100            
