Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3739              0
1              [50000/50000]       2.3738              22.8600             2.5610              1              
2              [50000/50000]       2.5809              23.4700             2.4678              2              
3              [50000/50000]       2.4330              21.5200             2.7375              3              
4              [50000/50000]       2.7692              23.6600             2.5586              4              
5              [50000/50000]       2.5478              22.1400             2.7115              5              
6              [50000/50000]       2.7273              24.5200             2.7977              6              
7              [50000/50000]       2.8157              21.1200             2.7595              7              
8              [50000/50000]       2.7609              22.3700             3.1650              8              
9              [50000/50000]       3.1925              22.0500             2.8543              9              
10             [50000/50000]       2.8666              28.1100             2.7936              10             
11             [50000/50000]       2.8016              24.2900             2.5522              11             
12             [50000/50000]       2.5610              22.9700             3.2616              12             
13             [50000/50000]       3.2686              23.3200             3.0623              13             
14             [50000/50000]       3.0849              25.4400             2.9179              14             
15             [50000/50000]       2.9052              22.1200             3.0329              15             
16             [50000/50000]       3.0610              24.0600             3.1137              16             
17             [50000/50000]       3.1220              22.9500             3.0845              17             
18             [50000/50000]       3.1045              26.4100             2.7560              18             
19             [50000/50000]       2.7717              24.6100             2.9859              19             
20             [50000/50000]       2.9755              24.4700             3.1816              20             
21             [50000/50000]       3.2069              26.8500             3.1984              21             
22             [50000/50000]       3.1718              25.4700             3.1413              22             
23             [50000/50000]       3.1319              24.2400             3.3000              23             
24             [50000/50000]       3.3120              25.7800             3.2250              24             
25             [50000/50000]       3.2123              27.1500             2.8723              25             
26             [50000/50000]       2.8815              26.4400             3.0546              26             
27             [50000/50000]       3.0435              28.7500             3.0017              27             
28             [50000/50000]       2.9886              26.9300             2.8444              28             
29             [50000/50000]       2.8389              27.8400             3.1793              29             
30             [50000/50000]       3.1544              26.2800             2.9559              30             
31             [50000/50000]       2.9484              27.5200             3.1535              31             
32             [50000/50000]       3.1364              25.1900             3.0232              32             
33             [50000/50000]       3.0040              25.9500             3.1233              33             
34             [50000/50000]       3.1262              24.4100             3.1337              34             
35             [50000/50000]       3.0987              26.6100             2.9820              35             
36             [50000/50000]       3.0009              24.8400             3.1068              36             
37             [50000/50000]       3.0672              27.3600             2.9006              37             
38             [50000/50000]       2.9131              24.7000             2.9894              38             
39             [50000/50000]       2.9470              26.7500             2.9836              39             
40             [50000/50000]       3.0080              24.3100             3.1265              40             
41             [50000/50000]       3.0745              27.1600             2.9224              41             
42             [50000/50000]       2.9677              25.3300             3.0961              42             
43             [50000/50000]       3.0399              28.0100             2.7432              43             
44             [50000/50000]       2.7853              26.0500             3.0324              44             
45             [50000/50000]       2.9681              28.6700             2.8075              45             
