Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4825              0
1              [50000/50000]       2.4754              23.3700             2.6884              1              
2              [50000/50000]       2.6953              20.9400             2.3690              2              
3              [50000/50000]       2.3755              24.4900             2.8355              3              
4              [50000/50000]       2.8187              23.4600             2.4949              4              
5              [50000/50000]       2.5233              22.0000             3.0131              5              
6              [50000/50000]       2.9787              23.8500             2.6837              6              
7              [50000/50000]       2.7235              23.1200             2.9586              7              
8              [50000/50000]       2.9226              26.6000             2.7343              8              
9              [50000/50000]       2.7690              25.1200             2.7677              9              
10             [50000/50000]       2.7457              25.5200             2.8672              10             
11             [50000/50000]       2.8797              23.7600             2.9139              11             
12             [50000/50000]       2.9048              22.7400             3.2169              12             
13             [50000/50000]       3.2368              23.1200             3.4866              13             
14             [50000/50000]       3.5164              25.7400             2.9681              14             
15             [50000/50000]       2.9837              23.8400             3.3167              15             
16             [50000/50000]       3.3295              25.5600             3.0875              16             
17             [50000/50000]       3.0771              23.6500             3.2516              17             
18             [50000/50000]       3.2578              24.6200             3.0564              18             
19             [50000/50000]       3.0684              22.8400             3.3357              19             
20             [50000/50000]       3.3451              23.9100             3.0095              20             
21             [50000/50000]       3.0352              22.3700             3.3574              21             
22             [50000/50000]       3.3494              23.9600             3.1579              22             
23             [50000/50000]       3.1975              26.5800             2.8408              23             
24             [50000/50000]       2.8085              24.1600             3.0509              24             
25             [50000/50000]       3.0842              27.9800             3.2474              25             
26             [50000/50000]       3.1928              25.2900             2.7842              26             
27             [50000/50000]       2.8048              27.5200             3.3402              27             
28             [50000/50000]       3.2787              26.0500             2.7454              28             
29             [50000/50000]       2.7666              28.0400             3.2850              29             
30             [50000/50000]       3.2216              26.1100             2.7697              30             
31             [50000/50000]       2.7927              28.0000             3.2761              31             
32             [50000/50000]       3.2111              26.2500             2.7685              32             
33             [50000/50000]       2.7914              28.0700             3.2592              33             
34             [50000/50000]       3.1934              26.3200             2.7780              34             
35             [50000/50000]       2.8004              28.2200             3.2379              35             
36             [50000/50000]       3.1726              26.7400             2.7973              36             
37             [50000/50000]       2.8161              27.7800             3.2331              37             
38             [50000/50000]       3.1801              24.4100             3.1100              38             
39             [50000/50000]       3.1060              25.9000             3.1577              39             
40             [50000/50000]       3.1603              27.5500             3.0725              40             
41             [50000/50000]       3.0805              30.3300             2.4674              41             
