Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3780              0
1              [50000/50000]       2.3771              23.4400             2.6674              1              
2              [50000/50000]       2.7099              19.9400             2.5633              2              
3              [50000/50000]       2.5459              22.2600             2.9546              3              
4              [50000/50000]       2.9998              23.6000             2.6255              4              
5              [50000/50000]       2.6512              22.6900             2.8254              5              
6              [50000/50000]       2.8224              23.5300             2.9363              6              
7              [50000/50000]       2.9720              23.9100             2.7056              7              
8              [50000/50000]       2.6975              24.1200             2.9756              8              
9              [50000/50000]       3.0305              22.8100             3.0852              9              
10             [50000/50000]       3.0432              26.0800             3.0167              10             
11             [50000/50000]       3.0876              24.8600             2.8374              11             
12             [50000/50000]       2.7754              25.3000             3.1149              12             
13             [50000/50000]       3.1866              24.3900             2.9358              13             
14             [50000/50000]       2.9060              26.0300             2.9408              14             
15             [50000/50000]       2.9842              26.1200             2.9648              15             
16             [50000/50000]       2.9526              29.3900             2.7222              16             
17             [50000/50000]       2.7148              26.2500             2.7689              17             
18             [50000/50000]       2.7936              27.1300             3.1495              18             
19             [50000/50000]       3.1160              27.2300             2.7400              19             
20             [50000/50000]       2.7759              28.4600             3.0243              20             
21             [50000/50000]       2.9958              27.4300             2.7528              21             
22             [50000/50000]       2.7841              28.2900             2.9720              22             
23             [50000/50000]       2.9450              27.0000             2.7999              23             
24             [50000/50000]       2.8353              28.1600             2.9042              24             
25             [50000/50000]       2.8848              26.6100             2.8481              25             
26             [50000/50000]       2.8841              26.6900             2.8511              26             
27             [50000/50000]       2.8485              25.4300             3.0771              27             
28             [50000/50000]       3.0911              25.7600             3.1650              28             
29             [50000/50000]       3.2031              29.8400             3.1004              29             
30             [50000/50000]       3.0641              25.6700             2.9344              30             
31             [50000/50000]       2.9637              27.4300             3.4758              31             
32             [50000/50000]       3.4200              26.1400             2.7765              32             
33             [50000/50000]       2.7939              26.9700             3.3213              33             
34             [50000/50000]       3.2754              25.0800             2.9657              34             
35             [50000/50000]       2.9810              26.2000             3.2876              35             
36             [50000/50000]       3.2545              26.0200             3.0206              36             
37             [50000/50000]       3.0318              27.9800             3.0823              37             
38             [50000/50000]       3.0456              25.9900             2.9952              38             
39             [50000/50000]       3.0086              27.4500             3.2188              39             
40             [50000/50000]       3.1747              26.4500             2.9250              40             
41             [50000/50000]       2.9366              27.5000             3.1828              41             
42             [50000/50000]       3.1367              26.2700             2.9412              42             
43             [50000/50000]       2.9526              27.2100             3.2045              43             
44             [50000/50000]       3.1588              26.5200             2.9568              44             
45             [50000/50000]       2.9664              27.4800             3.1467              45             
46             [50000/50000]       3.1010              26.6100             2.9644              46             
