Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4941              0
1              [50000/50000]       2.4958              23.7900             2.5673              1              
2              [50000/50000]       2.5938              23.8200             2.3532              2              
3              [50000/50000]       2.3500              21.4000             3.0101              3              
4              [50000/50000]       3.0152              26.9500             2.6664              4              
5              [50000/50000]       2.6934              25.3100             2.6188              5              
6              [50000/50000]       2.5955              23.9700             2.8122              6              
7              [50000/50000]       2.8531              21.5000             2.9259              7              
8              [50000/50000]       2.9280              23.5200             2.9557              8              
9              [50000/50000]       2.9859              25.2600             2.6696              9              
10             [50000/50000]       2.6794              24.3600             2.8442              10             
11             [50000/50000]       2.8769              25.1900             3.3349              11             
12             [50000/50000]       3.3204              24.6000             3.2167              12             
13             [50000/50000]       3.2363              25.0200             3.1541              13             
14             [50000/50000]       3.1626              23.9800             3.1698              14             
15             [50000/50000]       3.1754              25.7500             3.1210              15             
16             [50000/50000]       3.1448              26.2200             2.9734              16             
17             [50000/50000]       2.9789              29.2800             2.7641              17             
18             [50000/50000]       2.7667              25.2600             2.7887              18             
19             [50000/50000]       2.8043              26.6100             3.1709              19             
20             [50000/50000]       3.1482              25.6100             2.9738              20             
21             [50000/50000]       2.9989              27.1000             3.0747              21             
22             [50000/50000]       3.0574              25.9100             2.9650              22             
23             [50000/50000]       2.9866              27.2100             3.0907              23             
24             [50000/50000]       3.0666              26.2800             2.9413              24             
25             [50000/50000]       2.9613              27.0500             3.0751              25             
26             [50000/50000]       3.0521              26.4100             2.9421              26             
27             [50000/50000]       2.9606              27.2200             3.0728              27             
28             [50000/50000]       3.0473              26.7500             2.9289              28             
29             [50000/50000]       2.9464              27.1500             3.0670              29             
30             [50000/50000]       3.0411              26.9600             2.9314              30             
31             [50000/50000]       2.9486              27.2900             3.0639              31             
32             [50000/50000]       3.0365              26.9900             2.9286              32             
33             [50000/50000]       2.9462              27.1800             3.0617              33             
34             [50000/50000]       3.0336              26.9100             2.9408              34             
35             [50000/50000]       2.9610              26.1100             3.0747              35             
36             [50000/50000]       3.0484              25.4300             3.0475              36             
37             [50000/50000]       3.0722              24.3600             3.1315              37             
38             [50000/50000]       3.1210              26.1100             3.0628              38             
39             [50000/50000]       3.0942              26.5100             2.8239              39             
40             [50000/50000]       2.8237              28.0800             2.9005              40             
41             [50000/50000]       2.9058              26.3900             3.1006              41             
42             [50000/50000]       3.0897              28.3500             3.1642              42             
43             [50000/50000]       3.1614              27.5800             3.0028              43             
44             [50000/50000]       2.9795              28.5500             3.0764              44             
45             [50000/50000]       3.0825              27.3600             3.0659              45             
46             [50000/50000]       3.0406              28.9000             3.0075              46             
47             [50000/50000]       3.0187              26.9000             3.0719              47             
48             [50000/50000]       3.0417              28.4100             2.9721              48             
49             [50000/50000]       2.9950              26.0600             3.1186              49             
50             [50000/50000]       3.0803              28.5200             2.8964              50             
51             [50000/50000]       2.9337              26.6800             3.0804              51             
52             [50000/50000]       3.0392              28.9200             2.8071              52             
53             [50000/50000]       2.8469              26.4700             3.0634              53             
54             [50000/50000]       3.0149              28.3400             2.9719              54             
55             [50000/50000]       3.0309              26.5300             3.2624              55             
56             [50000/50000]       3.1926              29.7100             2.9162              56             
57             [50000/50000]       2.9961              27.3400             3.1956              57             
58             [50000/50000]       3.1180              29.0900             3.3588              58             
59             [50000/50000]       3.4326              27.7200             3.0614              59             
60             [50000/50000]       2.9868              27.0800             3.3401              60             
61             [50000/50000]       3.3875              28.3200             3.1619              61             
62             [50000/50000]       3.1210              29.7900             2.8637              62             
63             [50000/50000]       2.8877              28.0200             3.1153              63             
64             [50000/50000]       3.0841              31.1000             2.9015              64             
65             [50000/50000]       2.8792              28.6500             2.9402              65             
66             [50000/50000]       2.9423              29.1000             3.3459              66             
67             [50000/50000]       3.2929              29.6700             2.9193              67             
68             [50000/50000]       2.9404              30.6600             3.1573              68             
69             [50000/50000]       3.1201              29.6000             2.9396              69             
70             [50000/50000]       2.9522              30.5100             3.1577              70             
71             [50000/50000]       3.1204              29.0600             2.9530              71             
72             [50000/50000]       2.9615              29.5500             3.2148              72             
73             [50000/50000]       3.1971              26.6000             3.1237              73             
74             [50000/50000]       3.1195              29.8700             3.1722              74             
75             [50000/50000]       3.1929              29.2800             2.9329              75             
76             [50000/50000]       2.9271              30.8400             2.6440              76             
77             [50000/50000]       2.6527              27.4600             3.1177              77             
78             [50000/50000]       3.0952              28.4500             3.0021              78             
79             [50000/50000]       3.0323              27.1800             3.2172              79             
80             [50000/50000]       3.2036              27.7800             3.0809              80             
81             [50000/50000]       3.1001              27.5600             3.2563              81             
82             [50000/50000]       3.2530              28.6800             2.9070              82             
83             [50000/50000]       2.9060              27.4400             3.3624              83             
84             [50000/50000]       3.3626              31.7000             2.8308              84             
85             [50000/50000]       2.7944              28.9100             3.0202              85             
86             [50000/50000]       3.0162              30.9200             3.1985              86             
87             [50000/50000]       3.1290              30.0700             2.8445              87             
88             [50000/50000]       2.8437              29.8800             3.2512              88             
89             [50000/50000]       3.1846              27.7500             3.0904              89             
90             [50000/50000]       3.0719              26.9700             3.2346              90             
91             [50000/50000]       3.2239              29.5000             3.2524              91             
92             [50000/50000]       3.2383              31.2900             2.5590              92             
93             [50000/50000]       2.5375              28.5200             3.0832              93             
94             [50000/50000]       3.0633              29.3000             2.8885              94             
95             [50000/50000]       2.8524              27.6300             3.1873              95             
96             [50000/50000]       3.1658              28.4600             2.9618              96             
97             [50000/50000]       2.9404              28.2600             3.2472              97             
98             [50000/50000]       3.2261              29.5200             2.7565              98             
99             [50000/50000]       2.7351              28.2400             3.1934              99             
100            [50000/50000]       3.1713              29.5200             2.8063              100            
