Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3885              0
1              [50000/50000]       2.3922              23.3400             2.5836              1              
2              [50000/50000]       2.5988              21.8800             2.7343              2              
3              [50000/50000]       2.7142              23.1300             2.9077              3              
4              [50000/50000]       2.9399              23.0900             2.8014              4              
5              [50000/50000]       2.7918              25.6100             2.6816              5              
6              [50000/50000]       2.7096              22.3900             2.8381              6              
7              [50000/50000]       2.8282              21.6600             3.1385              7              
8              [50000/50000]       3.1496              21.2000             2.8815              8              
9              [50000/50000]       2.9006              24.8300             3.0057              9              
10             [50000/50000]       3.0336              23.4400             2.5345              10             
11             [50000/50000]       2.5358              22.9500             3.0933              11             
12             [50000/50000]       3.1167              21.3700             2.8271              12             
13             [50000/50000]       2.8303              23.4200             3.2034              13             
14             [50000/50000]       3.2280              23.4800             2.8163              14             
15             [50000/50000]       2.8368              25.5300             3.0419              15             
16             [50000/50000]       3.0370              23.7500             3.1565              16             
17             [50000/50000]       3.1926              26.6500             3.0826              17             
18             [50000/50000]       3.0549              24.2900             3.0403              18             
19             [50000/50000]       3.0772              23.2100             3.2004              19             
20             [50000/50000]       3.1910              23.3000             3.1647              20             
21             [50000/50000]       3.2015              26.4800             2.8251              21             
22             [50000/50000]       2.8247              25.5100             2.7848              22             
23             [50000/50000]       2.8149              26.6600             2.6863              23             
24             [50000/50000]       2.6769              24.3900             2.8757              24             
25             [50000/50000]       2.9031              26.3800             2.8719              25             
26             [50000/50000]       2.8717              26.6900             2.8946              26             
27             [50000/50000]       2.9193              28.4100             2.8461              27             
28             [50000/50000]       2.8473              27.4500             3.0330              28             
29             [50000/50000]       3.0394              26.7900             3.2074              29             
30             [50000/50000]       3.1909              26.2900             3.1780              30             
31             [50000/50000]       3.2124              26.4400             3.2420              31             
32             [50000/50000]       3.2105              29.1700             2.8405              32             
33             [50000/50000]       2.8979              28.8000             2.8822              33             
34             [50000/50000]       2.8492              28.8700             3.0175              34             
35             [50000/50000]       3.0648              29.2100             2.9859              35             
36             [50000/50000]       2.9413              28.7600             3.1025              36             
37             [50000/50000]       3.1339              29.1800             2.9679              37             
38             [50000/50000]       2.9258              28.6900             3.0613              38             
39             [50000/50000]       3.0915              29.5800             2.9417              39             
40             [50000/50000]       2.9002              29.0300             3.0042              40             
41             [50000/50000]       3.0300              29.9300             2.9280              41             
42             [50000/50000]       2.8864              29.3200             2.9783              42             
43             [50000/50000]       3.0010              30.3000             2.9240              43             
