Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3565              0
1              [50000/50000]       2.3565              23.0400             2.4818              1              
2              [50000/50000]       2.4756              24.4100             2.6084              2              
3              [50000/50000]       2.6009              21.4200             3.0267              3              
4              [50000/50000]       2.9963              26.8600             2.6076              4              
5              [50000/50000]       2.6254              24.0300             2.8963              5              
6              [50000/50000]       2.8964              26.7100             2.9180              6              
7              [50000/50000]       2.8904              25.3800             2.8290              7              
8              [50000/50000]       2.8567              25.6400             2.9749              8              
9              [50000/50000]       2.9491              25.9900             3.0516              9              
10             [50000/50000]       3.0935              27.1600             2.7647              10             
11             [50000/50000]       2.7357              26.6800             2.9746              11             
12             [50000/50000]       3.0295              23.1600             2.9307              12             
13             [50000/50000]       2.9088              24.2500             3.1476              13             
14             [50000/50000]       3.1893              25.4200             2.9130              14             
15             [50000/50000]       2.9211              27.7400             2.9202              15             
16             [50000/50000]       2.9212              25.0900             2.8383              16             
17             [50000/50000]       2.8464              25.3400             3.2122              17             
18             [50000/50000]       3.2101              25.8800             2.9233              18             
19             [50000/50000]       2.9435              26.3300             2.9235              19             
20             [50000/50000]       2.9271              25.0400             3.0329              20             
21             [50000/50000]       3.0514              27.1800             2.9167              21             
22             [50000/50000]       2.9144              25.2000             2.8999              22             
23             [50000/50000]       2.9146              27.3900             3.0143              23             
24             [50000/50000]       3.0019              26.0100             2.7699              24             
25             [50000/50000]       2.7815              27.1300             3.0409              25             
26             [50000/50000]       3.0266              26.0600             2.7676              26             
27             [50000/50000]       2.7815              27.2900             3.0341              27             
28             [50000/50000]       3.0171              26.2900             2.7507              28             
29             [50000/50000]       2.7649              26.0500             3.0710              29             
30             [50000/50000]       3.0551              24.7200             2.8592              30             
31             [50000/50000]       2.8734              24.4600             3.0161              31             
32             [50000/50000]       3.0214              27.4200             2.8724              32             
33             [50000/50000]       2.8949              26.7900             2.5582              33             
34             [50000/50000]       2.5599              27.4100             2.8663              34             
35             [50000/50000]       2.8775              24.2600             2.8955              35             
36             [50000/50000]       2.8958              25.2400             3.3089              36             
37             [50000/50000]       3.3422              25.6400             2.8336              37             
38             [50000/50000]       2.8164              27.5100             3.1235              38             
39             [50000/50000]       3.1564              29.2200             2.7694              39             
40             [50000/50000]       2.7334              26.4800             3.0033              40             
41             [50000/50000]       3.0045              27.5700             3.1816              41             
42             [50000/50000]       3.1351              28.0000             2.8266              42             
43             [50000/50000]       2.8211              27.9700             3.1228              43             
44             [50000/50000]       3.0762              28.1200             2.8342              44             
45             [50000/50000]       2.8273              28.4200             3.1000              45             
46             [50000/50000]       3.0549              28.1700             2.8419              46             
47             [50000/50000]       2.8324              28.7400             3.0767              47             
48             [50000/50000]       3.0351              28.0800             2.8624              48             
49             [50000/50000]       2.8477              28.6500             3.0491              49             
50             [50000/50000]       3.0183              25.8300             3.0550              50             
51             [50000/50000]       3.0267              26.0200             3.1221              51             
52             [50000/50000]       3.1484              26.8600             3.2040              52             
53             [50000/50000]       3.1902              29.1700             2.5621              53             
54             [50000/50000]       2.5851              26.0200             3.1033              54             
55             [50000/50000]       3.0702              30.0400             2.9071              55             
56             [50000/50000]       2.9590              26.4900             2.9734              56             
57             [50000/50000]       2.9254              28.3900             3.2249              57             
58             [50000/50000]       3.2799              26.4500             2.9341              58             
59             [50000/50000]       2.9064              27.4500             3.2200              59             
60             [50000/50000]       3.2657              27.7800             2.9960              60             
61             [50000/50000]       2.9886              26.4600             3.2524              61             
62             [50000/50000]       3.2720              25.6800             3.4578              62             
63             [50000/50000]       3.4499              27.9000             3.4083              63             
64             [50000/50000]       3.3806              27.2700             3.1627              64             
65             [50000/50000]       3.1544              27.8500             3.4110              65             
66             [50000/50000]       3.3975              26.6100             3.2624              66             
67             [50000/50000]       3.2452              27.1100             3.4948              67             
68             [50000/50000]       3.4716              24.7000             3.3978              68             
69             [50000/50000]       3.3436              25.4200             3.4171              69             
70             [50000/50000]       3.4594              27.8100             3.3048              70             
71             [50000/50000]       3.2621              29.5000             2.7704              71             
72             [50000/50000]       2.7613              27.6500             3.2196              72             
73             [50000/50000]       3.1995              28.3500             3.3554              73             
74             [50000/50000]       3.3154              29.3100             3.1054              74             
75             [50000/50000]       3.1052              28.5800             3.2977              75             
76             [50000/50000]       3.2649              28.9500             3.1594              76             
77             [50000/50000]       3.1559              28.9500             3.3408              77             
78             [50000/50000]       3.2975              29.1800             3.1230              78             
79             [50000/50000]       3.1148              28.3000             3.3292              79             
80             [50000/50000]       3.2934              28.4200             3.2131              80             
81             [50000/50000]       3.1977              27.6400             3.3128              81             
82             [50000/50000]       3.2972              28.3600             3.3155              82             
83             [50000/50000]       3.2918              28.9200             3.1141              83             
84             [50000/50000]       3.1127              28.8900             3.2150              84             
85             [50000/50000]       3.1972              30.4600             3.0319              85             
86             [50000/50000]       3.0080              29.5600             3.0826              86             
87             [50000/50000]       3.0760              28.7600             3.2946              87             
88             [50000/50000]       3.2481              29.5000             3.1204              88             
89             [50000/50000]       3.1195              28.7300             3.2968              89             
90             [50000/50000]       3.2495              29.5100             3.1345              90             
91             [50000/50000]       3.1345              28.5600             3.2807              91             
92             [50000/50000]       3.2303              29.5100             3.1469              92             
93             [50000/50000]       3.1481              28.5100             3.2833              93             
94             [50000/50000]       3.2319              29.3800             3.1684              94             
95             [50000/50000]       3.1689              27.5100             3.2901              95             
96             [50000/50000]       3.2470              27.1900             3.2994              96             
97             [50000/50000]       3.2954              26.9600             3.2331              97             
98             [50000/50000]       3.2301              27.8800             3.2430              98             
99             [50000/50000]       3.2371              29.2400             2.8708              99             
100            [50000/50000]       2.8649              28.8900             2.9916              100            
