Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4151              0
1              [50000/50000]       2.4177              22.4300             2.6119              1              
2              [50000/50000]       2.6100              20.4200             2.7027              2              
3              [50000/50000]       2.7194              24.1100             2.6873              3              
4              [50000/50000]       2.6753              23.1800             2.4393              4              
5              [50000/50000]       2.4455              24.2700             2.7487              5              
6              [50000/50000]       2.7583              21.2900             2.7324              6              
7              [50000/50000]       2.7172              18.8000             3.1276              7              
8              [50000/50000]       3.1595              22.9900             2.8840              8              
9              [50000/50000]       2.9001              25.0700             2.5572              9              
10             [50000/50000]       2.5666              24.6200             2.8994              10             
11             [50000/50000]       2.9212              23.1000             2.9343              11             
12             [50000/50000]       2.9311              22.3400             3.2394              12             
13             [50000/50000]       3.2444              24.3700             2.9078              13             
14             [50000/50000]       2.9346              25.6500             2.8721              14             
15             [50000/50000]       2.8714              27.8200             2.8013              15             
16             [50000/50000]       2.8260              27.5400             2.9033              16             
17             [50000/50000]       2.8829              26.1800             3.0929              17             
18             [50000/50000]       3.1088              28.1200             2.8791              18             
19             [50000/50000]       2.8965              27.4200             2.9405              19             
20             [50000/50000]       2.9353              28.6100             2.7915              20             
21             [50000/50000]       2.8118              28.7800             2.8646              21             
22             [50000/50000]       2.8553              29.1900             2.6961              22             
23             [50000/50000]       2.7112              28.9900             2.9028              23             
24             [50000/50000]       2.8952              26.8900             3.0221              24             
25             [50000/50000]       3.0441              25.2400             3.5578              25             
26             [50000/50000]       3.5405              26.4100             3.4430              26             
27             [50000/50000]       3.4901              30.0800             3.0057              27             
28             [50000/50000]       2.9715              28.9300             2.8484              28             
29             [50000/50000]       2.8695              27.9300             3.2106              29             
30             [50000/50000]       3.1603              27.3700             3.2419              30             
31             [50000/50000]       3.2961              27.9200             3.0388              31             
32             [50000/50000]       3.0079              27.4000             3.1096              32             
33             [50000/50000]       3.1575              28.3500             2.9532              33             
34             [50000/50000]       2.9203              28.4800             3.0187              34             
35             [50000/50000]       3.0701              29.9400             2.8886              35             
