Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4350              0
1              [50000/50000]       2.4366              22.6600             2.5993              1              
2              [50000/50000]       2.6116              22.6300             2.4737              2              
3              [50000/50000]       2.4717              19.8500             3.0530              3              
4              [50000/50000]       3.0633              23.8500             2.6681              4              
5              [50000/50000]       2.6912              25.0100             2.5392              5              
6              [50000/50000]       2.5287              23.3900             2.7871              6              
7              [50000/50000]       2.8357              21.3700             3.0729              7              
8              [50000/50000]       3.0658              22.2000             3.0682              8              
9              [50000/50000]       3.1059              23.3200             3.0318              9              
10             [50000/50000]       3.0719              25.4900             3.0473              10             
11             [50000/50000]       3.0465              24.2600             3.1540              11             
12             [50000/50000]       3.1754              27.0000             3.1644              12             
13             [50000/50000]       3.1347              25.0300             3.0012              13             
14             [50000/50000]       3.0168              24.2000             3.2292              14             
15             [50000/50000]       3.2248              25.6700             3.1678              15             
16             [50000/50000]       3.1742              27.4700             2.9477              16             
17             [50000/50000]       2.9413              26.5900             2.8919              17             
18             [50000/50000]       2.8893              27.0500             3.0034              18             
19             [50000/50000]       2.9939              25.3500             3.0961              19             
20             [50000/50000]       3.0808              25.9900             3.1605              20             
21             [50000/50000]       3.1969              26.7600             3.1389              21             
22             [50000/50000]       3.1124              28.2000             2.6581              22             
23             [50000/50000]       2.6919              27.9100             2.9869              23             
24             [50000/50000]       2.9418              28.3900             2.8720              24             
25             [50000/50000]       2.9396              27.3900             3.1078              25             
26             [50000/50000]       3.0331              28.0600             3.0345              26             
27             [50000/50000]       3.1082              27.5700             3.0409              27             
28             [50000/50000]       2.9625              28.3000             2.9888              28             
29             [50000/50000]       3.0597              27.6800             3.0480              29             
30             [50000/50000]       2.9689              28.2400             2.9669              30             
31             [50000/50000]       3.0362              27.3300             3.0415              31             
32             [50000/50000]       2.9644              28.1000             2.9698              32             
33             [50000/50000]       3.0402              26.4700             3.0393              33             
34             [50000/50000]       2.9666              26.9500             3.0618              34             
35             [50000/50000]       3.1339              26.7600             3.0146              35             
36             [50000/50000]       2.9556              27.6600             2.9727              36             
37             [50000/50000]       3.0380              27.3400             2.8988              37             
38             [50000/50000]       2.8482              28.1000             2.8734              38             
39             [50000/50000]       2.9242              26.6900             2.9417              39             
40             [50000/50000]       2.9007              28.1800             2.9661              40             
41             [50000/50000]       2.9853              27.7400             2.9350              41             
42             [50000/50000]       2.9120              27.0000             3.2692              42             
43             [50000/50000]       3.2570              25.4900             3.0721              43             
44             [50000/50000]       3.0545              24.2800             3.7108              44             
45             [50000/50000]       3.7427              26.6200             3.2190              45             
46             [50000/50000]       3.2071              25.7100             3.4236              46             
47             [50000/50000]       3.4415              27.3900             3.2922              47             
48             [50000/50000]       3.2638              26.2400             3.4570              48             
49             [50000/50000]       3.4544              28.0600             3.2971              49             
50             [50000/50000]       3.2719              26.3800             3.4052              50             
51             [50000/50000]       3.4042              28.8200             3.2679              51             
52             [50000/50000]       3.2249              26.6000             3.3608              52             
53             [50000/50000]       3.3515              28.1000             3.2545              53             
54             [50000/50000]       3.2317              26.4800             3.3426              54             
55             [50000/50000]       3.3400              29.2600             3.2304              55             
56             [50000/50000]       3.1845              26.9500             3.2921              56             
57             [50000/50000]       3.2812              28.3000             3.2353              57             
58             [50000/50000]       3.2091              26.5800             3.3351              58             
59             [50000/50000]       3.3305              29.3700             3.2031              59             
60             [50000/50000]       3.1560              27.2600             3.2781              60             
61             [50000/50000]       3.2650              28.4300             3.2254              61             
62             [50000/50000]       3.1977              27.0100             3.3549              62             
63             [50000/50000]       3.3463              29.4800             3.1840              63             
64             [50000/50000]       3.1387              27.7200             3.2981              64             
65             [50000/50000]       3.2818              28.2200             3.2315              65             
66             [50000/50000]       3.2072              27.2700             3.3871              66             
67             [50000/50000]       3.3712              28.6400             3.1702              67             
68             [50000/50000]       3.1361              25.8700             3.5604              68             
69             [50000/50000]       3.5278              25.6000             3.4744              69             
70             [50000/50000]       3.4927              28.0800             3.4709              70             
71             [50000/50000]       3.4327              30.7700             2.8783              71             
72             [50000/50000]       2.9018              29.4500             3.1844              72             
73             [50000/50000]       3.1147              28.7600             3.3567              73             
74             [50000/50000]       3.3901              30.1200             3.1817              74             
