Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4140              0
1              [50000/50000]       2.4235              25.1000             2.4300              1              
2              [50000/50000]       2.4393              22.4400             2.6333              2              
3              [50000/50000]       2.6322              26.7000             2.7630              3              
4              [50000/50000]       2.7768              23.3100             2.5362              4              
5              [50000/50000]       2.5381              22.1600             3.0523              5              
6              [50000/50000]       3.0850              22.9500             2.9946              6              
7              [50000/50000]       2.9827              24.9400             2.6672              7              
8              [50000/50000]       2.6972              21.5700             3.1850              8              
9              [50000/50000]       3.1522              24.2900             3.0284              9              
10             [50000/50000]       3.1153              23.9100             3.1912              10             
11             [50000/50000]       3.1322              25.2200             3.2457              11             
12             [50000/50000]       3.3394              25.6300             3.0505              12             
13             [50000/50000]       2.9751              26.9700             3.1436              13             
14             [50000/50000]       3.2365              25.3400             3.0583              14             
15             [50000/50000]       2.9823              26.4300             3.1828              15             
16             [50000/50000]       3.2787              23.8400             3.0409              16             
17             [50000/50000]       2.9782              26.1200             3.1234              17             
18             [50000/50000]       3.2103              25.2100             3.0068              18             
19             [50000/50000]       2.9523              27.3700             2.8858              19             
20             [50000/50000]       2.9613              25.7400             2.9757              20             
21             [50000/50000]       2.9167              27.8300             2.9406              21             
22             [50000/50000]       3.0202              26.1500             2.9310              22             
23             [50000/50000]       2.8662              28.2400             2.9999              23             
24             [50000/50000]       3.0847              27.5400             2.9407              24             
25             [50000/50000]       2.8675              28.1700             3.0733              25             
26             [50000/50000]       3.1427              27.3800             2.9854              26             
27             [50000/50000]       2.9117              28.0600             3.0432              27             
28             [50000/50000]       3.1074              27.5100             2.9577              28             
29             [50000/50000]       2.8868              27.8100             3.0415              29             
30             [50000/50000]       3.1024              27.5200             2.9509              30             
31             [50000/50000]       2.8816              27.2600             3.0441              31             
32             [50000/50000]       3.1014              27.4300             2.9538              32             
33             [50000/50000]       2.8881              26.8400             3.0442              33             
34             [50000/50000]       3.0956              27.5400             2.9521              34             
35             [50000/50000]       2.8915              26.4300             3.0176              35             
36             [50000/50000]       3.0594              27.6600             2.9399              36             
37             [50000/50000]       2.8869              24.3900             3.0817              37             
38             [50000/50000]       3.1071              26.2900             3.4694              38             
39             [50000/50000]       3.4299              22.8600             3.4013              39             
40             [50000/50000]       3.4354              26.7400             3.6734              40             
41             [50000/50000]       3.6278              25.5500             3.0203              41             
42             [50000/50000]       3.0466              27.6700             3.5675              42             
43             [50000/50000]       3.5005              25.5400             3.0097              43             
44             [50000/50000]       3.0313              26.4600             3.7842              44             
45             [50000/50000]       3.7126              26.6500             2.9452              45             
46             [50000/50000]       2.9546              25.8100             3.6075              46             
47             [50000/50000]       3.5586              25.1700             3.1709              47             
48             [50000/50000]       3.1792              25.6200             3.4740              48             
49             [50000/50000]       3.4448              25.9000             3.2823              49             
50             [50000/50000]       3.2929              28.5900             3.2360              50             
51             [50000/50000]       3.1847              26.3800             3.0664              51             
52             [50000/50000]       3.0793              28.1300             3.5784              52             
53             [50000/50000]       3.5100              27.5200             2.8940              53             
