Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3954              0
1              [50000/50000]       2.3956              25.0600             2.4979              1              
2              [50000/50000]       2.5169              19.1600             2.6429              2              
3              [50000/50000]       2.6277              21.3300             2.8507              3              
4              [50000/50000]       2.8909              25.1400             2.7501              4              
5              [50000/50000]       2.7639              25.1700             2.6624              5              
6              [50000/50000]       2.6380              21.4500             3.0370              6              
7              [50000/50000]       3.0734              22.0000             3.1930              7              
8              [50000/50000]       3.2021              25.2200             2.9302              8              
9              [50000/50000]       2.9638              26.1800             2.5206              9              
10             [50000/50000]       2.5269              25.1800             2.7109              10             
11             [50000/50000]       2.7252              25.0300             2.8281              11             
12             [50000/50000]       2.8518              25.4600             2.9276              12             
13             [50000/50000]       2.9139              23.2600             2.9748              13             
14             [50000/50000]       3.0079              22.4200             3.2703              14             
15             [50000/50000]       3.2571              21.0100             3.2384              15             
16             [50000/50000]       3.2481              24.3900             3.2957              16             
17             [50000/50000]       3.3164              24.8100             2.9657              17             
18             [50000/50000]       2.9607              23.9100             3.4376              18             
19             [50000/50000]       3.4409              23.1400             3.4022              19             
20             [50000/50000]       3.4095              21.5300             3.8157              20             
21             [50000/50000]       3.7618              25.1400             3.1381              21             
22             [50000/50000]       3.1925              25.3500             3.3189              22             
23             [50000/50000]       3.2614              28.0500             2.8392              23             
24             [50000/50000]       2.8911              27.4100             3.1526              24             
25             [50000/50000]       3.0587              27.9800             2.9938              25             
26             [50000/50000]       3.0731              25.8400             3.2783              26             
27             [50000/50000]       3.1858              26.2900             3.0962              27             
28             [50000/50000]       3.1703              25.6500             3.2180              28             
29             [50000/50000]       3.1496              28.1400             2.9694              29             
30             [50000/50000]       3.0449              28.0500             3.0697              30             
31             [50000/50000]       2.9911              28.7400             2.8621              31             
32             [50000/50000]       2.9233              27.6700             3.2007              32             
33             [50000/50000]       3.1161              29.1300             2.9199              33             
34             [50000/50000]       2.9830              27.7100             3.1753              34             
35             [50000/50000]       3.0965              26.8700             3.0375              35             
36             [50000/50000]       3.0903              26.6700             3.2174              36             
37             [50000/50000]       3.1733              27.0700             3.0379              37             
38             [50000/50000]       3.0833              28.4000             3.0307              38             
39             [50000/50000]       2.9820              28.4900             2.8935              39             
40             [50000/50000]       2.9354              29.4900             3.0191              40             
41             [50000/50000]       2.9431              29.5100             2.8540              41             
42             [50000/50000]       2.9093              29.1800             3.1071              42             
43             [50000/50000]       3.0222              29.7200             2.8667              43             
44             [50000/50000]       2.9243              29.1700             3.1236              44             
45             [50000/50000]       3.0335              29.6100             2.8649              45             
46             [50000/50000]       2.9245              28.9700             3.1288              46             
47             [50000/50000]       3.0382              29.6400             2.8560              47             
48             [50000/50000]       2.9128              28.9600             3.1334              48             
49             [50000/50000]       3.0451              29.2700             2.8873              49             
50             [50000/50000]       2.9378              27.8600             3.1554              50             
51             [50000/50000]       3.0860              27.8600             3.0536              51             
