Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.4731              0
1              [50000/50000]       2.4702              24.8700             2.6572              1              
2              [50000/50000]       2.6695              19.6900             2.5251              2              
3              [50000/50000]       2.5226              23.5000             2.9527              3              
4              [50000/50000]       2.9481              23.7900             2.5607              4              
5              [50000/50000]       2.5948              21.8700             2.9272              5              
6              [50000/50000]       2.8899              22.0800             2.9900              6              
7              [50000/50000]       3.0359              24.2100             2.8908              7              
8              [50000/50000]       2.8687              24.4400             2.7801              8              
9              [50000/50000]       2.8211              24.6200             2.9727              9              
10             [50000/50000]       2.9607              26.3100             2.8486              10             
11             [50000/50000]       2.8972              27.3900             2.9711              11             
12             [50000/50000]       2.9516              25.0200             3.2060              12             
13             [50000/50000]       3.2219              25.0900             3.1278              13             
14             [50000/50000]       3.1286              23.6700             3.3649              14             
15             [50000/50000]       3.3444              27.2300             2.8819              15             
16             [50000/50000]       2.9212              27.1100             2.9486              16             
17             [50000/50000]       2.9127              27.4600             2.8757              17             
18             [50000/50000]       2.9304              26.6500             3.1674              18             
19             [50000/50000]       3.0934              27.7300             2.9031              19             
20             [50000/50000]       2.9695              26.4100             3.1430              20             
21             [50000/50000]       3.0746              27.9100             2.9091              21             
22             [50000/50000]       2.9723              26.1900             3.1150              22             
23             [50000/50000]       3.0496              27.6500             2.9081              23             
24             [50000/50000]       2.9666              25.0700             3.1433              24             
25             [50000/50000]       3.0801              25.1500             3.0831              25             
26             [50000/50000]       3.1319              23.9800             3.4284              26             
27             [50000/50000]       3.3951              26.8600             3.0351              27             
28             [50000/50000]       3.0479              25.0700             3.3163              28             
29             [50000/50000]       3.3160              26.6300             3.2071              29             
30             [50000/50000]       3.1696              26.1400             3.2365              30             
31             [50000/50000]       3.2477              27.0800             3.1674              31             
32             [50000/50000]       3.1472              26.5200             3.2047              32             
33             [50000/50000]       3.2123              27.9500             3.1517              33             
34             [50000/50000]       3.1188              26.5800             3.1821              34             
35             [50000/50000]       3.1841              27.5900             3.1326              35             
36             [50000/50000]       3.1117              26.7100             3.1777              36             
37             [50000/50000]       3.1820              28.1400             3.1111              37             
