Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3474              0
1              [50000/50000]       2.3486              23.9400             2.6716              1              
2              [50000/50000]       2.6750              23.0300             2.4981              2              
3              [50000/50000]       2.4997              23.0400             3.0691              3              
4              [50000/50000]       3.0341              27.9300             2.5501              4              
5              [50000/50000]       2.5949              21.5200             2.7432              5              
6              [50000/50000]       2.7202              22.6600             3.0832              6              
7              [50000/50000]       3.1316              24.3500             2.8990              7              
8              [50000/50000]       2.8892              27.6200             2.7707              8              
9              [50000/50000]       2.8051              25.8400             2.6831              9              
10             [50000/50000]       2.6731              26.8000             2.8466              10             
11             [50000/50000]       2.8630              25.7500             2.7707              11             
12             [50000/50000]       2.7644              27.0300             2.9380              12             
13             [50000/50000]       2.9528              24.0600             2.8514              13             
14             [50000/50000]       2.8457              22.0900             3.2201              14             
15             [50000/50000]       3.2668              25.3700             3.0896              15             
16             [50000/50000]       3.0940              25.6200             2.7247              16             
17             [50000/50000]       2.7638              25.5400             3.1026              17             
18             [50000/50000]       3.0960              25.1400             3.0921              18             
19             [50000/50000]       3.1220              26.7500             3.0057              19             
20             [50000/50000]       2.9951              25.5100             3.0269              20             
21             [50000/50000]       3.0533              26.6900             2.9881              21             
22             [50000/50000]       2.9728              25.7800             3.0012              22             
23             [50000/50000]       3.0253              26.7000             2.9631              23             
24             [50000/50000]       2.9491              25.4700             3.0082              24             
25             [50000/50000]       3.0329              26.5300             2.9444              25             
26             [50000/50000]       2.9342              24.3900             3.1019              26             
27             [50000/50000]       3.1303              23.3700             3.1742              27             
28             [50000/50000]       3.1840              23.5200             3.4381              28             
29             [50000/50000]       3.4537              24.5700             3.1908              29             
30             [50000/50000]       3.2129              26.5400             3.3811              30             
31             [50000/50000]       3.3660              25.5700             3.0796              31             
32             [50000/50000]       3.0836              25.7600             3.4728              32             
33             [50000/50000]       3.4647              25.5200             3.1738              33             
34             [50000/50000]       3.1807              27.0500             3.3686              34             
35             [50000/50000]       3.3509              24.7300             3.1675              35             
36             [50000/50000]       3.1593              25.0600             3.5287              36             
37             [50000/50000]       3.5395              25.3000             3.2057              37             
38             [50000/50000]       3.2038              27.5500             3.2583              38             
39             [50000/50000]       3.2548              26.0400             3.0348              39             
40             [50000/50000]       3.0298              27.1000             3.3580              40             
41             [50000/50000]       3.3393              25.9900             3.0628              41             
42             [50000/50000]       3.0572              25.8400             3.4239              42             
43             [50000/50000]       3.4231              25.8100             3.1968              43             
44             [50000/50000]       3.1966              26.9800             3.2740              44             
45             [50000/50000]       3.2664              26.3700             3.0621              45             
46             [50000/50000]       3.0616              27.6400             3.2765              46             
47             [50000/50000]       3.2477              27.0000             3.0445              47             
48             [50000/50000]       3.0432              26.3500             3.3996              48             
49             [50000/50000]       3.3802              24.4100             3.2713              49             
50             [50000/50000]       3.2609              25.2900             3.3832              50             
51             [50000/50000]       3.3952              26.7000             3.1635              51             
52             [50000/50000]       3.1622              29.0100             2.8462              52             
53             [50000/50000]       2.8340              27.8600             2.9002              53             
54             [50000/50000]       2.8977              28.8100             3.0087              54             
55             [50000/50000]       2.9743              27.4600             2.9282              55             
56             [50000/50000]       2.9336              28.4600             3.2285              56             
57             [50000/50000]       3.1921              27.3000             2.9917              57             
58             [50000/50000]       2.9953              28.0900             3.3459              58             
59             [50000/50000]       3.3080              27.0400             3.0645              59             
60             [50000/50000]       3.0629              27.9100             3.2739              60             
61             [50000/50000]       3.2475              26.3500             3.1724              61             
62             [50000/50000]       3.1650              27.2100             3.2932              62             
63             [50000/50000]       3.2845              25.7400             3.2667              63             
64             [50000/50000]       3.2467              27.3900             3.2150              64             
65             [50000/50000]       3.2285              27.6200             3.1360              65             
66             [50000/50000]       3.1190              29.6100             2.9294              66             
67             [50000/50000]       2.9132              28.1700             2.9010              67             
