Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3524              0
1              [50000/50000]       2.3487              24.8700             2.5293              1              
2              [50000/50000]       2.5492              19.0000             2.6470              2              
3              [50000/50000]       2.6254              23.7200             2.7752              3              
4              [50000/50000]       2.8258              23.9100             2.5958              4              
5              [50000/50000]       2.5869              26.1700             2.6326              5              
6              [50000/50000]       2.6447              22.4700             2.9130              6              
7              [50000/50000]       2.9126              24.9700             2.9590              7              
8              [50000/50000]       2.9882              23.2700             3.0854              8              
9              [50000/50000]       3.0853              26.6000             2.9714              9              
10             [50000/50000]       3.0079              26.2100             2.9552              10             
11             [50000/50000]       2.9569              23.7300             3.3357              11             
12             [50000/50000]       3.3306              24.6900             3.2571              12             
13             [50000/50000]       3.3109              24.4900             3.3926              13             
14             [50000/50000]       3.3628              26.9900             2.9677              14             
15             [50000/50000]       3.0256              26.2900             3.2309              15             
16             [50000/50000]       3.1741              27.6400             3.0783              16             
17             [50000/50000]       3.1637              26.5300             3.1685              17             
18             [50000/50000]       3.0845              26.8800             3.2264              18             
19             [50000/50000]       3.3208              24.7300             3.2178              19             
20             [50000/50000]       3.1572              24.0200             3.3599              20             
21             [50000/50000]       3.4298              24.8800             3.4420              21             
22             [50000/50000]       3.4059              26.3000             2.8553              22             
23             [50000/50000]       2.8784              25.7600             3.3062              23             
24             [50000/50000]       3.2825              27.1000             2.8859              24             
25             [50000/50000]       2.8738              24.7100             3.2027              25             
26             [50000/50000]       3.2004              22.7300             3.4097              26             
27             [50000/50000]       3.3888              22.9500             3.5251              27             
28             [50000/50000]       3.5235              23.0600             3.4670              28             
29             [50000/50000]       3.4776              27.3000             3.1881              29             
30             [50000/50000]       3.1781              25.5000             3.3892              30             
31             [50000/50000]       3.4010              28.3000             3.2630              31             
32             [50000/50000]       3.2302              24.6200             3.4361              32             
33             [50000/50000]       3.4279              25.0000             3.4643              33             
34             [50000/50000]       3.4775              23.9400             3.5559              34             
35             [50000/50000]       3.5472              27.3000             3.1820              35             
36             [50000/50000]       3.1871              25.9200             3.3954              36             
37             [50000/50000]       3.3863              27.1400             3.1748              37             
38             [50000/50000]       3.1744              25.4300             3.4482              38             
39             [50000/50000]       3.4395              27.9200             3.1477              39             
40             [50000/50000]       3.1359              26.4800             3.3657              40             
41             [50000/50000]       3.3560              27.4400             3.1575              41             
42             [50000/50000]       3.1449              26.1200             3.3905              42             
43             [50000/50000]       3.3813              27.7200             3.1548              43             
44             [50000/50000]       3.1341              26.8600             3.3463              44             
45             [50000/50000]       3.3352              27.3600             3.1588              45             
46             [50000/50000]       3.1441              26.1800             3.3900              46             
47             [50000/50000]       3.3790              27.6800             3.1458              47             
48             [50000/50000]       3.1247              26.7400             3.3534              48             
49             [50000/50000]       3.3402              27.1600             3.1548              49             
50             [50000/50000]       3.1418              26.1700             3.4147              50             
51             [50000/50000]       3.4013              27.5100             3.1384              51             
52             [50000/50000]       3.1223              26.6100             3.3840              52             
53             [50000/50000]       3.3689              27.2000             3.1390              53             
54             [50000/50000]       3.1284              26.4000             3.4257              54             
55             [50000/50000]       3.4103              27.2900             3.1168              55             
56             [50000/50000]       3.1034              26.7800             3.3871              56             
57             [50000/50000]       3.3715              27.4900             3.0994              57             
58             [50000/50000]       3.0807              27.0400             3.3777              58             
