Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3322              0
1              [50000/50000]       2.3305              25.2900             2.5507              1              
2              [50000/50000]       2.5829              22.0700             2.5551              2              
3              [50000/50000]       2.5249              22.0600             2.9448              3              
4              [50000/50000]       2.9986              23.3200             2.7251              4              
5              [50000/50000]       2.7204              24.4900             2.6196              5              
6              [50000/50000]       2.6369              21.1100             3.1098              6              
7              [50000/50000]       3.1095              22.9900             3.0369              7              
8              [50000/50000]       3.0578              23.0500             2.8204              8              
9              [50000/50000]       2.8232              23.6200             3.1617              9              
10             [50000/50000]       3.2054              24.2400             3.0941              10             
11             [50000/50000]       3.0696              23.1100             3.3322              11             
12             [50000/50000]       3.3688              23.4800             3.0258              12             
13             [50000/50000]       3.0229              23.4300             3.3200              13             
14             [50000/50000]       3.3486              24.4300             2.9547              14             
15             [50000/50000]       2.9656              23.9000             3.1245              15             
16             [50000/50000]       3.1327              23.7300             3.3027              16             
17             [50000/50000]       3.3266              27.8000             3.0426              17             
18             [50000/50000]       3.0181              24.8600             2.9180              18             
19             [50000/50000]       2.9431              27.8800             3.2080              19             
20             [50000/50000]       3.1543              25.8900             2.7087              20             
21             [50000/50000]       2.7394              28.1800             3.2211              21             
22             [50000/50000]       3.1618              26.4800             2.7105              22             
23             [50000/50000]       2.7411              28.3800             3.1594              23             
24             [50000/50000]       3.0995              25.8500             2.7780              24             
25             [50000/50000]       2.8073              26.1000             3.1751              25             
26             [50000/50000]       3.1277              22.8500             3.2728              26             
27             [50000/50000]       3.2922              22.3000             3.4346              27             
28             [50000/50000]       3.4342              25.9300             3.2824              28             
29             [50000/50000]       3.3011              25.1200             3.0508              29             
30             [50000/50000]       3.0573              28.7500             3.2352              30             
31             [50000/50000]       3.2012              25.5500             3.0827              31             
32             [50000/50000]       3.0757              26.1000             3.3433              32             
33             [50000/50000]       3.3403              25.4600             3.2219              33             
34             [50000/50000]       3.2140              27.5000             3.1658              34             
35             [50000/50000]       3.1549              26.1500             3.2244              35             
36             [50000/50000]       3.2043              25.6300             3.2858              36             
37             [50000/50000]       3.3113              27.3400             3.3185              37             
38             [50000/50000]       3.2990              29.0100             2.7738              38             
39             [50000/50000]       2.7909              28.0400             3.0190              39             
40             [50000/50000]       2.9940              27.8900             2.9390              40             
41             [50000/50000]       2.9549              26.8400             3.2596              41             
42             [50000/50000]       3.2379              28.0600             3.0105              42             
43             [50000/50000]       3.0274              28.0700             3.1223              43             
44             [50000/50000]       3.1043              29.6300             2.8552              44             
45             [50000/50000]       2.8499              27.9600             3.0250              45             
46             [50000/50000]       3.0160              28.2500             3.1262              46             
47             [50000/50000]       3.0967              27.7900             3.1202              47             
