Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3953              0
1              [50000/50000]       2.3922              25.6000             2.6568              1              
2              [50000/50000]       2.6823              18.1200             2.5514              2              
3              [50000/50000]       2.5291              24.2500             2.8994              3              
4              [50000/50000]       2.9514              23.8500             2.4123              4              
5              [50000/50000]       2.4060              23.8300             2.9634              5              
6              [50000/50000]       2.9817              20.7200             3.0760              6              
7              [50000/50000]       3.0475              25.1200             2.9985              7              
8              [50000/50000]       3.0641              23.9400             2.9979              8              
9              [50000/50000]       2.9908              24.6000             3.0666              9              
10             [50000/50000]       3.0685              23.5400             3.4448              10             
11             [50000/50000]       3.4786              24.6400             3.2891              11             
12             [50000/50000]       3.2801              25.7100             3.3559              12             
13             [50000/50000]       3.4183              26.9400             3.1772              13             
14             [50000/50000]       3.1337              26.8400             3.2207              14             
15             [50000/50000]       3.2852              26.7200             3.2190              15             
16             [50000/50000]       3.1755              26.8700             3.1614              16             
17             [50000/50000]       3.2312              26.6800             3.1919              17             
18             [50000/50000]       3.1604              24.4800             3.1876              18             
19             [50000/50000]       3.2368              24.4600             3.5654              19             
20             [50000/50000]       3.5689              27.3700             3.0691              20             
21             [50000/50000]       3.0710              26.0600             3.3404              21             
22             [50000/50000]       3.3536              27.3200             3.2448              22             
23             [50000/50000]       3.2052              25.1300             3.2171              23             
24             [50000/50000]       3.2336              21.6200             3.8453              24             
25             [50000/50000]       3.8103              22.9700             3.7588              25             
26             [50000/50000]       3.7550              24.1000             3.5737              26             
27             [50000/50000]       3.5889              27.1200             3.3834              27             
28             [50000/50000]       3.3594              25.3200             3.5619              28             
29             [50000/50000]       3.5824              27.6400             3.4194              29             
30             [50000/50000]       3.3801              26.0600             3.4989              30             
31             [50000/50000]       3.5090              27.0200             3.4298              31             
32             [50000/50000]       3.4017              25.5100             3.4822              32             
33             [50000/50000]       3.4944              28.7400             3.3682              33             
34             [50000/50000]       3.3269              25.9400             3.4333              34             
35             [50000/50000]       3.4370              27.8500             3.3787              35             
36             [50000/50000]       3.3527              25.5800             3.4010              36             
37             [50000/50000]       3.4128              28.6700             3.3462              37             
38             [50000/50000]       3.2956              26.1600             3.3674              38             
39             [50000/50000]       3.3723              27.4500             3.3854              39             
40             [50000/50000]       3.3558              26.0400             3.3510              40             
41             [50000/50000]       3.3629              28.9900             3.3085              41             
42             [50000/50000]       3.2570              26.4200             3.3551              42             
43             [50000/50000]       3.3588              27.7000             3.3566              43             
44             [50000/50000]       3.3259              26.1300             3.3398              44             
45             [50000/50000]       3.3516              29.1500             3.2844              45             
46             [50000/50000]       3.2315              26.5600             3.3457              46             
47             [50000/50000]       3.3491              27.6400             3.3343              47             
48             [50000/50000]       3.3039              26.1000             3.3516              48             
49             [50000/50000]       3.3642              28.3900             3.2556              49             
50             [50000/50000]       3.2062              24.5100             3.4753              50             
51             [50000/50000]       3.4770              23.4400             3.5068              51             
52             [50000/50000]       3.5056              25.3300             3.4847              52             
53             [50000/50000]       3.4870              27.7700             2.8974              53             
54             [50000/50000]       2.9022              27.9200             3.0345              54             
55             [50000/50000]       3.0158              26.6100             3.1187              55             
56             [50000/50000]       3.1338              28.9300             3.3028              56             
57             [50000/50000]       3.2615              28.8200             3.0131              57             
58             [50000/50000]       3.0245              27.3900             3.2670              58             
59             [50000/50000]       3.2456              27.9900             3.1912              59             
60             [50000/50000]       3.2127              29.9500             3.0684              60             
61             [50000/50000]       3.0548              28.1200             2.9390              61             
62             [50000/50000]       2.9392              28.6600             3.2086              62             
63             [50000/50000]       3.1842              26.8900             3.0730              63             
64             [50000/50000]       3.0690              25.3800             3.4452              64             
65             [50000/50000]       3.4535              26.5100             3.4011              65             
66             [50000/50000]       3.3896              29.3600             3.0152              66             
67             [50000/50000]       3.0416              29.1300             3.1411              67             
68             [50000/50000]       3.1072              28.4800             3.3675              68             
69             [50000/50000]       3.3879              29.9600             3.3087              69             
70             [50000/50000]       3.2464              29.3400             3.2250              70             
71             [50000/50000]       3.2437              29.9000             3.3315              71             
72             [50000/50000]       3.2721              29.6400             3.1566              72             
73             [50000/50000]       3.1760              29.8900             3.3276              73             
74             [50000/50000]       3.2629              28.5100             3.2169              74             
75             [50000/50000]       3.2412              27.8000             3.3474              75             
76             [50000/50000]       3.3018              29.0300             3.1941              76             
77             [50000/50000]       3.2333              29.7900             2.9831              77             
78             [50000/50000]       2.9498              30.1200             2.9121              78             
79             [50000/50000]       2.9320              29.5100             2.9710              79             
80             [50000/50000]       2.9453              30.3700             3.0409              80             
81             [50000/50000]       3.0381              28.9600             3.1628              81             
82             [50000/50000]       3.1414              30.2800             3.2893              82             
83             [50000/50000]       3.2818              29.7400             3.0882              83             
84             [50000/50000]       3.0500              30.3200             3.2275              84             
85             [50000/50000]       3.2276              29.6700             3.1382              85             
86             [50000/50000]       3.0942              29.7600             3.2110              86             
87             [50000/50000]       3.2190              27.1500             3.2123              87             
88             [50000/50000]       3.1437              28.7900             3.1860              88             
89             [50000/50000]       3.2325              28.3600             3.2192              89             
90             [50000/50000]       3.1490              30.0700             2.8137              90             
91             [50000/50000]       2.8450              28.5500             3.1121              91             
92             [50000/50000]       3.0365              30.4000             2.7595              92             
93             [50000/50000]       2.8109              28.1100             3.1454              93             
94             [50000/50000]       3.0539              30.6300             3.0383              94             
95             [50000/50000]       3.1115              28.2600             3.0459              95             
96             [50000/50000]       2.9493              30.0100             3.2591              96             
97             [50000/50000]       3.3124              29.0400             3.0013              97             
98             [50000/50000]       2.9108              30.3900             3.1632              98             
99             [50000/50000]       3.2074              28.6800             3.0299              99             
100            [50000/50000]       2.9376              29.7700             3.1401              100            
