Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/50000]           --                  9.020               2.3807              0
1              [50000/50000]       2.3782              24.2300             2.6456              1              
2              [50000/50000]       2.6752              19.0600             2.5959              2              
3              [50000/50000]       2.5696              25.1800             2.8017              3              
4              [50000/50000]       2.8519              23.9500             2.4843              4              
5              [50000/50000]       2.4756              23.8600             2.9068              5              
6              [50000/50000]       2.9331              24.7100             2.8863              6              
7              [50000/50000]       2.9249              25.2500             2.9059              7              
8              [50000/50000]       2.8809              25.8900             2.9459              8              
9              [50000/50000]       2.9979              25.8700             2.8141              9              
10             [50000/50000]       2.7981              26.0400             2.9445              10             
11             [50000/50000]       2.9917              26.4800             2.7258              11             
12             [50000/50000]       2.7070              26.3400             2.8902              12             
13             [50000/50000]       2.9311              27.0700             2.6919              13             
14             [50000/50000]       2.6748              26.3800             2.8656              14             
15             [50000/50000]       2.9031              27.8100             2.6287              15             
16             [50000/50000]       2.6114              26.9700             2.8581              16             
17             [50000/50000]       2.8900              27.2500             2.7375              17             
18             [50000/50000]       2.7191              24.7100             3.1002              18             
19             [50000/50000]       3.1423              26.8100             2.8738              19             
20             [50000/50000]       2.8473              26.1000             2.9784              20             
21             [50000/50000]       3.0229              27.8500             2.7714              21             
22             [50000/50000]       2.7290              26.5200             2.8516              22             
23             [50000/50000]       2.9005              27.2400             2.8850              23             
24             [50000/50000]       2.8255              26.8200             2.9744              24             
25             [50000/50000]       3.0504              27.0900             3.1489              25             
26             [50000/50000]       3.0613              28.2700             3.0510              26             
27             [50000/50000]       3.1501              25.5300             3.0253              27             
28             [50000/50000]       2.9440              26.2700             3.1910              28             
29             [50000/50000]       3.2892              26.9600             2.8822              29             
30             [50000/50000]       2.8201              27.9100             2.9346              30             
31             [50000/50000]       3.0185              27.5600             2.8809              31             
32             [50000/50000]       2.8062              28.2600             2.9280              32             
33             [50000/50000]       3.0166              28.7200             2.8978              33             
34             [50000/50000]       2.8143              28.2600             2.8738              34             
35             [50000/50000]       2.9552              27.8800             3.0650              35             
36             [50000/50000]       2.9809              27.7100             2.9310              36             
37             [50000/50000]       3.0028              27.9400             3.1001              37             
38             [50000/50000]       3.0136              27.5400             2.8338              38             
39             [50000/50000]       2.8948              27.4900             3.1569              39             
40             [50000/50000]       3.0713              27.6100             2.8445              40             
41             [50000/50000]       2.9011              27.8800             3.1281              41             
42             [50000/50000]       3.0437              27.8500             2.8262              42             
43             [50000/50000]       2.8812              27.8700             3.1175              43             
44             [50000/50000]       3.0325              27.9200             2.8360              44             
45             [50000/50000]       2.8918              27.9800             3.1197              45             
46             [50000/50000]       3.0333              28.0800             2.8239              46             
47             [50000/50000]       2.8799              28.0300             3.1250              47             
48             [50000/50000]       3.0370              28.1200             2.8185              48             
49             [50000/50000]       2.8745              28.1100             3.1284              49             
50             [50000/50000]       3.0389              28.3500             2.8091              50             
51             [50000/50000]       2.8648              28.2400             3.1298              51             
52             [50000/50000]       3.0390              28.4500             2.8022              52             
53             [50000/50000]       2.8574              28.5500             3.1285              53             
54             [50000/50000]       3.0365              28.6300             2.7922              54             
55             [50000/50000]       2.8465              28.8600             3.1215              55             
56             [50000/50000]       3.0287              28.9800             2.7785              56             
57             [50000/50000]       2.8312              29.4900             3.1118              57             
58             [50000/50000]       3.0218              26.5500             2.9847              58             
59             [50000/50000]       3.0232              28.4900             3.2411              59             
60             [50000/50000]       3.2161              29.8300             2.7733              60             
61             [50000/50000]       2.7796              29.2800             2.9260              61             
62             [50000/50000]       2.9396              29.4200             3.0653              62             
63             [50000/50000]       3.0344              27.6900             3.0255              63             
64             [50000/50000]       3.0520              25.3000             3.3576              64             
65             [50000/50000]       3.3615              26.8300             3.2895              65             
