Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3029              0
1              [1024/60000]        2.3030              31.1700             2.2985              1              
1              [2048/60000]        2.2984              44.0100             2.2937              2              
1              [3072/60000]        2.2936              49.7900             2.2883              3              
1              [4096/60000]        2.2880              51.5000             2.2818              4              
1              [5120/60000]        2.2816              51.7500             2.2739              5              
1              [6144/60000]        2.2740              49.9000             2.2641              6              
1              [7168/60000]        2.2648              52.6700             2.2520              7              
1              [8192/60000]        2.2513              52.0000             2.2363              8              
1              [9216/60000]        2.2379              53.9600             2.2172              9              
1              [10240/60000]       2.2188              53.7200             2.1926              10             
1              [11264/60000]       2.1933              55.9700             2.1613              11             
1              [12288/60000]       2.1597              57.3800             2.1203              12             
1              [13312/60000]       2.1177              56.1600             2.0684              13             
1              [14336/60000]       2.0688              55.2600             2.0042              14             
1              [15360/60000]       1.9995              54.5800             1.9241              15             
1              [16384/60000]       1.9205              52.8900             1.8286              16             
1              [17408/60000]       1.8356              53.7600             1.7242              17             
1              [18432/60000]       1.7161              53.1000             1.6075              18             
1              [19456/60000]       1.5945              56.9200             1.4912              19             
1              [20480/60000]       1.4969              59.3100             1.3831              20             
1              [21504/60000]       1.3708              63.3700             1.2838              21             
1              [22528/60000]       1.2635              63.9200             1.1933              22             
1              [23552/60000]       1.1857              68.2800             1.1238              23             
1              [24576/60000]       1.0666              67.6300             1.0660              24             
1              [25600/60000]       1.1021              67.6900             1.0193              25             
1              [26624/60000]       1.0375              66.7700             0.9910              26             
1              [27648/60000]       0.9885              69.0900             0.9427              27             
1              [28672/60000]       0.9351              69.4100             0.9123              28             
1              [29696/60000]       0.9178              67.5000             0.8954              29             
1              [30720/60000]       0.8799              63.3200             0.9224              30             
1              [31744/60000]       0.8809              66.7800             0.8835              31             
1              [32768/60000]       0.8492              66.7000             0.8790              32             
1              [33792/60000]       0.8679              67.7800             0.8667              33             
1              [34816/60000]       0.8228              66.7500             0.8456              34             
1              [35840/60000]       0.8830              66.9300             0.8714              35             
1              [36864/60000]       0.8147              66.6100             0.8484              36             
1              [37888/60000]       0.8394              67.5500             0.8550              37             
