Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3028              0
1              [1024/60000]        2.3029              26.1700             2.2989              1              
1              [2048/60000]        2.2990              33.5600             2.2948              2              
1              [3072/60000]        2.2951              39.3400             2.2904              3              
1              [4096/60000]        2.2902              38.4400             2.2849              4              
1              [5120/60000]        2.2846              42.0300             2.2783              5              
1              [6144/60000]        2.2782              46.5700             2.2703              6              
1              [7168/60000]        2.2705              45.2100             2.2604              7              
1              [8192/60000]        2.2600              47.1800             2.2479              8              
1              [9216/60000]        2.2467              47.8700             2.2320              9              
1              [10240/60000]       2.2325              50.5200             2.2122              10             
1              [11264/60000]       2.2116              52.4200             2.1869              11             
1              [12288/60000]       2.1852              53.3500             2.1548              12             
1              [13312/60000]       2.1551              51.5800             2.1150              13             
1              [14336/60000]       2.1186              54.3700             2.0661              14             
1              [15360/60000]       2.0692              53.3700             2.0054              15             
1              [16384/60000]       2.0018              53.1300             1.9299              16             
1              [17408/60000]       1.9262              48.5000             1.8423              17             
1              [18432/60000]       1.8618              54.3000             1.7446              18             
1              [19456/60000]       1.7495              57.5400             1.6359              19             
1              [20480/60000]       1.6418              62.6100             1.5229              20             
1              [21504/60000]       1.5523              63.5300             1.4128              21             
1              [22528/60000]       1.4386              66.7900             1.3124              22             
1              [23552/60000]       1.2942              67.7600             1.2156              23             
1              [24576/60000]       1.2174              67.0300             1.1390              24             
1              [25600/60000]       1.1355              68.5200             1.0678              25             
1              [26624/60000]       1.0485              68.6700             1.0120              26             
1              [27648/60000]       1.0198              69.2300             0.9637              27             
1              [28672/60000]       0.9610              69.8600             0.9334              28             
1              [29696/60000]       0.9347              66.6800             0.9267              29             
1              [30720/60000]       0.9455              69.4600             0.8932              30             
1              [31744/60000]       0.8400              67.8100             0.8893              31             
1              [32768/60000]       0.8523              67.0700             0.8817              32             
1              [33792/60000]       0.8614              67.7200             0.8602              33             
1              [34816/60000]       0.8210              69.9700             0.8447              34             
1              [35840/60000]       0.8169              69.4700             0.8565              35             
1              [36864/60000]       0.8765              69.5000             0.8317              36             
1              [37888/60000]       0.8218              67.4800             0.8510              37             
1              [38912/60000]       0.8350              68.1000             0.8563              38             
1              [39936/60000]       0.8407              69.0700             0.8118              39             
1              [40960/60000]       0.8640              69.7100             0.8133              40             
1              [41984/60000]       0.7573              72.3100             0.7658              41             
1              [43008/60000]       0.7790              73.4300             0.7517              42             
1              [44032/60000]       0.7626              73.0000             0.7591              43             
1              [45056/60000]       0.7021              72.4500             0.7519              44             
1              [46080/60000]       0.7492              70.4500             0.7881              45             
1              [47104/60000]       0.7933              71.4000             0.7713              46             
1              [48128/60000]       0.7458              71.5400             0.8009              47             
1              [49152/60000]       0.8050              71.4300             0.7735              48             
1              [50176/60000]       0.8367              71.2400             0.7928              49             
1              [51200/60000]       0.7364              70.7900             0.7878              50             
1              [52224/60000]       0.7281              74.4300             0.7483              51             
1              [53248/60000]       0.7084              73.7600             0.7192              52             
1              [54272/60000]       0.6684              75.1000             0.6967              53             
1              [55296/60000]       0.6312              74.0800             0.7068              54             
1              [56320/60000]       0.7006              74.4700             0.7329              55             
1              [57344/60000]       0.7136              70.4500             0.7509              56             
1              [58368/60000]       0.7175              74.7100             0.7551              57             
1              [59392/60000]       0.7462              72.9900             0.7226              58             
1              [35872/60000]       0.7068              72.5500             0.7676              59             
2              [1024/60000]        0.7699              73.1400             0.7245              60             
2              [2048/60000]        0.7446              74.5200             0.7566              61             
2              [3072/60000]        0.7298              74.5700             0.6865              62             
2              [4096/60000]        0.7005              76.2300             0.6818              63             
2              [5120/60000]        0.6898              71.4500             0.7221              64             
2              [6144/60000]        0.7066              75.3500             0.7423              65             
2              [7168/60000]        0.7361              72.7500             0.7081              66             
2              [8192/60000]        0.6583              74.6500             0.6962              67             
2              [9216/60000]        0.6358              75.2100             0.6782              68             
2              [10240/60000]       0.6778              74.4100             0.7021              69             
2              [11264/60000]       0.6587              72.8500             0.7252              70             
2              [12288/60000]       0.7042              76.0900             0.6709              71             
2              [13312/60000]       0.6793              72.7300             0.6957              72             
2              [14336/60000]       0.6574              75.8400             0.6866              73             
2              [15360/60000]       0.6937              72.3000             0.7213              74             
2              [16384/60000]       0.7766              75.9000             0.6987              75             
2              [17408/60000]       0.6218              77.0700             0.6297              76             
2              [18432/60000]       0.5630              78.0600             0.6217              77             
2              [19456/60000]       0.5898              76.1700             0.6397              78             
2              [20480/60000]       0.6196              75.2000             0.6642              79             
2              [21504/60000]       0.5534              77.0200             0.6555              80             
2              [22528/60000]       0.6259              77.3000             0.6310              81             
2              [23552/60000]       0.6427              78.8700             0.5972              82             
2              [24576/60000]       0.5933              78.0900             0.6175              83             
2              [25600/60000]       0.5928              79.0200             0.5809              84             
2              [26624/60000]       0.5339              79.3300             0.5781              85             
2              [27648/60000]       0.5297              77.9200             0.5943              86             
2              [28672/60000]       0.5673              77.4000             0.6513              87             
2              [29696/60000]       0.6042              78.9100             0.5932              88             
2              [30720/60000]       0.5574              78.4500             0.5933              89             
2              [31744/60000]       0.5475              77.8000             0.6087              90             
2              [32768/60000]       0.5508              78.1500             0.6098              91             
2              [33792/60000]       0.6061              75.5100             0.6518              92             
2              [34816/60000]       0.6023              78.0900             0.6261              93             
2              [35840/60000]       0.6360              78.5200             0.5893              94             
2              [36864/60000]       0.5696              78.1900             0.6159              95             
2              [37888/60000]       0.6036              76.2000             0.6320              96             
2              [38912/60000]       0.6240              77.8600             0.6298              97             
2              [39936/60000]       0.6524              73.7300             0.6747              98             
2              [40960/60000]       0.6789              76.6700             0.6800              99             
2              [41984/60000]       0.6884              75.9600             0.6240              100            
2              [43008/60000]       0.6225              78.4000             0.6105              101            
2              [44032/60000]       0.5922              76.2000             0.6308              102            
2              [45056/60000]       0.5984              78.9300             0.6063              103            
2              [46080/60000]       0.6073              79.2200             0.5758              104            
2              [47104/60000]       0.5669              79.5100             0.5810              105            
2              [48128/60000]       0.5630              78.9200             0.5706              106            
2              [49152/60000]       0.5714              78.8500             0.5916              107            
2              [50176/60000]       0.6432              77.4000             0.6032              108            
2              [51200/60000]       0.5542              79.0600             0.5889              109            
2              [52224/60000]       0.5756              76.7500             0.6125              110            
2              [53248/60000]       0.5747              78.2800             0.6062              111            
2              [54272/60000]       0.6012              75.7600             0.6325              112            
2              [55296/60000]       0.6254              76.4500             0.6711              113            
2              [56320/60000]       0.6459              77.9600             0.5935              114            
2              [57344/60000]       0.5727              79.4300             0.5731              115            
2              [58368/60000]       0.5895              78.0900             0.5983              116            
2              [59392/60000]       0.5830              78.7600             0.5890              117            
2              [35872/60000]       0.5361              77.7000             0.5956              118            
3              [1024/60000]        0.5885              78.2600             0.6064              119            
3              [2048/60000]        0.5089              77.3100             0.6172              120            
3              [3072/60000]        0.6793              76.4500             0.6534              121            
3              [4096/60000]        0.6725              77.6800             0.6001              122            
3              [5120/60000]        0.6051              78.8400             0.6011              123            
3              [6144/60000]        0.5467              80.2200             0.5482              124            
3              [7168/60000]        0.5309              79.2200             0.5622              125            
3              [8192/60000]        0.5159              79.2000             0.5907              126            
3              [9216/60000]        0.5911              78.7900             0.5740              127            
3              [10240/60000]       0.5977              78.9100             0.5880              128            
3              [11264/60000]       0.5622              78.5700             0.5838              129            
3              [12288/60000]       0.5643              78.8700             0.5970              130            
3              [13312/60000]       0.5802              76.5200             0.6184              131            
3              [14336/60000]       0.5779              79.5900             0.5677              132            
3              [15360/60000]       0.5636              76.7000             0.6035              133            
3              [16384/60000]       0.5832              79.7100             0.5718              134            
3              [17408/60000]       0.4841              80.6000             0.5405              135            
3              [18432/60000]       0.5090              81.2500             0.5311              136            
3              [19456/60000]       0.4996              79.9500             0.5542              137            
3              [20480/60000]       0.5998              80.8200             0.5448              138            
3              [21504/60000]       0.4901              80.7700             0.5310              139            
3              [22528/60000]       0.5022              80.7300             0.5398              140            
3              [23552/60000]       0.5282              79.3900             0.5549              141            
3              [24576/60000]       0.5158              80.5000             0.5484              142            
3              [25600/60000]       0.5856              79.8900             0.5445              143            
3              [26624/60000]       0.4956              81.0600             0.5344              144            
3              [27648/60000]       0.4887              79.9200             0.5428              145            
3              [28672/60000]       0.5196              80.3800             0.5547              146            
3              [29696/60000]       0.5742              78.2100             0.5729              147            
3              [30720/60000]       0.5689              78.6400             0.6240              148            
3              [31744/60000]       0.5519              80.4100             0.5511              149            
3              [32768/60000]       0.5518              80.3700             0.5434              150            
3              [33792/60000]       0.4971              79.6400             0.5617              151            
3              [34816/60000]       0.4667              80.4000             0.5506              152            
3              [35840/60000]       0.5632              80.1000             0.5426              153            
3              [36864/60000]       0.4934              80.3100             0.5525              154            
3              [37888/60000]       0.5175              80.8500             0.5309              155            
3              [38912/60000]       0.5137              80.4200             0.5521              156            
3              [39936/60000]       0.5605              79.7000             0.5500              157            
3              [40960/60000]       0.5242              79.5500             0.5722              158            
3              [41984/60000]       0.5201              80.3500             0.5378              159            
3              [43008/60000]       0.4664              80.8600             0.5389              160            
3              [44032/60000]       0.5230              80.2500             0.5400              161            
3              [45056/60000]       0.5129              81.2200             0.5276              162            
3              [46080/60000]       0.5119              80.5400             0.5367              163            
3              [47104/60000]       0.5177              80.1900             0.5344              164            
3              [48128/60000]       0.5048              80.5200             0.5342              165            
3              [49152/60000]       0.5285              80.0400             0.5474              166            
3              [50176/60000]       0.5283              79.4200             0.5686              167            
3              [51200/60000]       0.4799              81.2300             0.5254              168            
3              [52224/60000]       0.4948              82.0200             0.5140              169            
3              [53248/60000]       0.5204              81.2200             0.5288              170            
3              [54272/60000]       0.5156              80.1200             0.5496              171            
3              [55296/60000]       0.5411              80.4800             0.5396              172            
3              [56320/60000]       0.5176              79.9500             0.5424              173            
3              [57344/60000]       0.5290              80.6400             0.5320              174            
3              [58368/60000]       0.4723              80.7200             0.5270              175            
3              [59392/60000]       0.4855              80.2000             0.5379              176            
3              [35872/60000]       0.5388              79.9700             0.5719              177            
4              [1024/60000]        0.5066              81.3400             0.5258              178            
4              [2048/60000]        0.4413              81.8900             0.5053              179            
4              [3072/60000]        0.4998              81.5800             0.5150              180            
4              [4096/60000]        0.4631              81.5500             0.5137              181            
