Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3025              30.1600             2.2984              1              
1              [2048/60000]        2.2984              34.3100             2.2940              2              
1              [3072/60000]        2.2939              37.7900             2.2891              3              
1              [4096/60000]        2.2885              37.6900             2.2831              4              
1              [5120/60000]        2.2833              39.7700             2.2761              5              
1              [6144/60000]        2.2762              40.8000             2.2677              6              
1              [7168/60000]        2.2671              38.3900             2.2571              7              
1              [8192/60000]        2.2572              38.1200             2.2442              8              
1              [9216/60000]        2.2421              36.7700             2.2277              9              
1              [10240/60000]       2.2281              37.0500             2.2078              10             
1              [11264/60000]       2.2050              36.5500             2.1830              11             
1              [12288/60000]       2.1782              37.1100             2.1513              12             
1              [13312/60000]       2.1554              36.7200             2.1148              13             
1              [14336/60000]       2.1065              36.7800             2.0676              14             
1              [15360/60000]       2.0763              38.7600             2.0108              15             
1              [16384/60000]       2.0182              41.9300             1.9432              16             
1              [17408/60000]       1.9432              45.1700             1.8626              17             
1              [18432/60000]       1.8448              45.4600             1.7678              18             
1              [19456/60000]       1.7814              50.3200             1.6738              19             
1              [20480/60000]       1.6798              50.3000             1.5755              20             
1              [21504/60000]       1.5978              50.6100             1.4821              21             
1              [22528/60000]       1.4859              53.0700             1.3960              22             
1              [23552/60000]       1.3881              56.6600             1.3133              23             
1              [24576/60000]       1.3206              59.7400             1.2411              24             
1              [25600/60000]       1.2731              62.0200             1.1739              25             
1              [26624/60000]       1.1603              64.4000             1.1100              26             
1              [27648/60000]       1.0955              66.8500             1.0652              27             
1              [28672/60000]       1.0396              67.8600             1.0134              28             
1              [29696/60000]       1.0525              69.1200             0.9803              29             
1              [30720/60000]       0.9666              66.1200             0.9759              30             
1              [31744/60000]       0.9885              65.2400             0.9882              31             
1              [32768/60000]       0.9685              65.9400             0.9883              32             
1              [33792/60000]       0.9576              66.3700             0.9257              33             
1              [34816/60000]       0.9010              64.7700             0.9452              34             
1              [35840/60000]       0.9468              64.6500             0.9275              35             
1              [36864/60000]       0.8890              66.6300             0.9386              36             
1              [37888/60000]       0.8639              68.7500             0.8735              37             
1              [38912/60000]       0.8721              66.8100             0.9097              38             
1              [39936/60000]       0.9063              67.5300             0.8907              39             
1              [40960/60000]       0.9396              66.6700             0.9206              40             
1              [41984/60000]       0.9060              68.1100             0.8744              41             
1              [43008/60000]       0.8769              67.4200             0.8845              42             
1              [44032/60000]       0.8909              67.8500             0.8943              43             
1              [45056/60000]       0.8480              68.5400             0.8432              44             
1              [46080/60000]       0.8181              71.3400             0.8158              45             
