Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3028              35.0200             2.2976              1              
1              [2048/60000]        2.2975              41.2200             2.2923              2              
1              [3072/60000]        2.2919              43.8100             2.2860              3              
1              [4096/60000]        2.2866              45.5800             2.2790              4              
1              [5120/60000]        2.2786              44.7600             2.2703              5              
1              [6144/60000]        2.2694              46.4200             2.2596              6              
1              [7168/60000]        2.2588              41.2000             2.2467              7              
1              [8192/60000]        2.2476              42.3100             2.2310              8              
1              [9216/60000]        2.2295              40.8500             2.2110              9              
1              [10240/60000]       2.2090              41.4300             2.1861              10             
1              [11264/60000]       2.1872              41.0800             2.1558              11             
1              [12288/60000]       2.1580              41.0700             2.1188              12             
1              [13312/60000]       2.1265              45.8700             2.0738              13             
1              [14336/60000]       2.0743              48.9600             2.0176              14             
1              [15360/60000]       2.0155              49.3800             1.9497              15             
1              [16384/60000]       1.9673              52.1800             1.8753              16             
1              [17408/60000]       1.8671              51.2900             1.7866              17             
1              [18432/60000]       1.7908              52.1500             1.6931              18             
1              [19456/60000]       1.7090              51.9400             1.5999              19             
1              [20480/60000]       1.5677              54.5000             1.5008              20             
1              [21504/60000]       1.4816              55.4900             1.4069              21             
1              [22528/60000]       1.3909              59.4200             1.3171              22             
1              [23552/60000]       1.3122              63.8200             1.2380              23             
1              [24576/60000]       1.2309              63.6600             1.1699              24             
1              [25600/60000]       1.1616              67.5100             1.1103              25             
1              [26624/60000]       1.0959              67.0300             1.0593              26             
1              [27648/60000]       1.0159              67.8600             1.0159              27             
1              [28672/60000]       0.9905              68.4500             0.9860              28             
1              [29696/60000]       0.9576              68.5600             0.9488              29             
1              [30720/60000]       0.9471              68.9500             0.9250              30             
1              [31744/60000]       0.9139              67.7500             0.9128              31             
1              [32768/60000]       0.9109              67.3700             0.9297              32             
1              [33792/60000]       0.9458              68.0800             0.8885              33             
1              [34816/60000]       0.8960              69.3200             0.8462              34             
1              [35840/60000]       0.8471              69.9700             0.8427              35             
1              [36864/60000]       0.8728              68.3800             0.8444              36             
1              [37888/60000]       0.8058              69.5400             0.8343              37             
1              [38912/60000]       0.8200              68.9100             0.8234              38             
1              [39936/60000]       0.8366              69.7900             0.8194              39             
1              [40960/60000]       0.8157              69.0500             0.8078              40             
1              [41984/60000]       0.8052              71.9900             0.7809              41             
1              [43008/60000]       0.8172              70.0800             0.7836              42             
1              [44032/60000]       0.7530              70.7300             0.7955              43             
1              [45056/60000]       0.8065              70.4800             0.7743              44             
1              [46080/60000]       0.7584              71.8600             0.7776              45             
1              [47104/60000]       0.7873              68.8800             0.8103              46             
1              [48128/60000]       0.8036              71.2500             0.7819              47             
1              [49152/60000]       0.7905              69.6700             0.7888              48             
1              [50176/60000]       0.7527              70.0100             0.7977              49             
1              [51200/60000]       0.7536              71.5700             0.7533              50             
1              [52224/60000]       0.7147              72.6900             0.7402              51             
1              [53248/60000]       0.7112              71.2100             0.7482              52             
1              [54272/60000]       0.7185              71.6700             0.7561              53             
1              [55296/60000]       0.7752              71.5600             0.7389              54             
1              [56320/60000]       0.7682              72.0200             0.7536              55             
1              [57344/60000]       0.8045              71.7100             0.7378              56             
