Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3022              0
1              [1024/60000]        2.3022              42.8500             2.2990              1              
1              [2048/60000]        2.2991              42.1500             2.2956              2              
1              [3072/60000]        2.2953              41.6500             2.2916              3              
1              [4096/60000]        2.2916              43.0800             2.2871              4              
1              [5120/60000]        2.2867              42.0400             2.2816              5              
1              [6144/60000]        2.2816              47.7200             2.2750              6              
1              [7168/60000]        2.2765              47.5300             2.2673              7              
1              [8192/60000]        2.2657              43.0900             2.2571              8              
1              [9216/60000]        2.2577              42.4800             2.2447              9              
1              [10240/60000]       2.2431              40.6600             2.2288              10             
1              [11264/60000]       2.2303              43.0300             2.2094              11             
1              [12288/60000]       2.2083              41.9200             2.1842              12             
1              [13312/60000]       2.1832              41.4800             2.1524              13             
1              [14336/60000]       2.1560              47.0000             2.1137              14             
1              [15360/60000]       2.1114              47.2500             2.0638              15             
1              [16384/60000]       2.0642              46.1400             2.0030              16             
1              [17408/60000]       1.9995              45.8200             1.9278              17             
1              [18432/60000]       1.9351              51.4500             1.8402              18             
1              [19456/60000]       1.8447              53.2000             1.7396              19             
1              [20480/60000]       1.7483              55.1200             1.6296              20             
1              [21504/60000]       1.6447              56.7300             1.5148              21             
1              [22528/60000]       1.5276              58.2100             1.4005              22             
1              [23552/60000]       1.3887              63.6900             1.2882              23             
1              [24576/60000]       1.2780              66.8600             1.1931              24             
1              [25600/60000]       1.1741              62.4800             1.1188              25             
1              [26624/60000]       1.1105              67.4800             1.0530              26             
1              [27648/60000]       1.0112              69.4000             0.9829              27             
1              [28672/60000]       0.9898              69.7000             0.9425              28             
1              [29696/60000]       1.0020              67.6500             0.9379              29             
1              [30720/60000]       0.9215              65.4300             0.9437              30             
1              [31744/60000]       0.9465              66.2000             0.9197              31             
1              [32768/60000]       0.9091              62.9300             0.9507              32             
1              [33792/60000]       0.9515              67.0400             0.8997              33             
1              [34816/60000]       0.9294              65.7500             0.8830              34             
1              [35840/60000]       0.8564              66.2700             0.9099              35             
1              [36864/60000]       0.8748              65.5000             0.9040              36             
1              [37888/60000]       0.9197              64.1800             0.9474              37             
1              [38912/60000]       0.9361              66.8000             0.8762              38             
1              [39936/60000]       0.8122              71.0100             0.8228              39             
1              [40960/60000]       0.8074              70.1400             0.8015              40             
1              [41984/60000]       0.7795              71.3100             0.7957              41             
1              [43008/60000]       0.7496              66.3400             0.8458              42             
1              [44032/60000]       0.8682              64.4900             0.8769              43             
1              [45056/60000]       0.8281              64.5400             0.8979              44             
1              [46080/60000]       0.8703              66.6000             0.8785              45             
1              [47104/60000]       0.8569              68.0900             0.8271              46             
1              [48128/60000]       0.8322              65.3000             0.8587              47             
1              [49152/60000]       0.8303              70.6000             0.8210              48             
1              [50176/60000]       0.8031              72.4100             0.7440              49             
1              [51200/60000]       0.7430              71.2500             0.7677              50             
1              [52224/60000]       0.7985              69.1300             0.7836              51             
1              [53248/60000]       0.7839              72.8400             0.8216              52             
1              [54272/60000]       0.7202              75.8900             0.6828              53             
1              [55296/60000]       0.6639              76.2700             0.6625              54             
1              [56320/60000]       0.6156              77.0000             0.6641              55             
1              [57344/60000]       0.6652              75.4000             0.6605              56             
1              [58368/60000]       0.6265              76.9400             0.6530              57             
1              [59392/60000]       0.6392              75.1600             0.6615              58             
1              [35872/60000]       0.6289              72.7900             0.7328              59             
2              [1024/60000]        0.6978              73.2700             0.7490              60             
2              [2048/60000]        0.7026              75.6700             0.6750              61             
2              [3072/60000]        0.6809              72.6300             0.6949              62             
2              [4096/60000]        0.6946              75.2200             0.6879              63             
2              [5120/60000]        0.6867              70.7800             0.7128              64             
2              [6144/60000]        0.7062              70.9800             0.8039              65             
2              [7168/60000]        0.7676              71.1400             0.7616              66             
2              [8192/60000]        0.7801              72.7100             0.7523              67             
2              [9216/60000]        0.7044              71.2800             0.7325              68             
2              [10240/60000]       0.7125              72.8900             0.7857              69             
2              [11264/60000]       0.7551              74.7900             0.6685              70             
2              [12288/60000]       0.6343              75.4400             0.6773              71             
2              [13312/60000]       0.6469              73.4100             0.6973              72             
2              [14336/60000]       0.6713              76.8800             0.7096              73             
2              [15360/60000]       0.6886              75.9500             0.6493              74             
2              [16384/60000]       0.5963              77.5000             0.6378              75             
2              [17408/60000]       0.6029              76.5000             0.6312              76             
2              [18432/60000]       0.6156              76.7300             0.6504              77             
2              [19456/60000]       0.5830              76.6700             0.6210              78             
2              [20480/60000]       0.5793              77.5700             0.6215              79             
2              [21504/60000]       0.5694              76.0600             0.6456              80             
2              [22528/60000]       0.6191              76.9600             0.6436              81             
2              [23552/60000]       0.6736              77.0600             0.6203              82             
2              [24576/60000]       0.5791              77.9700             0.6071              83             
2              [25600/60000]       0.6285              78.0000             0.5869              84             
2              [26624/60000]       0.5940              77.2900             0.6186              85             
2              [27648/60000]       0.5765              76.7200             0.6103              86             
2              [28672/60000]       0.5979              76.9400             0.6309              87             
2              [29696/60000]       0.5551              75.8600             0.6159              88             
2              [30720/60000]       0.6143              76.7000             0.6647              89             
2              [31744/60000]       0.6376              73.9400             0.6657              90             
2              [32768/60000]       0.6217              77.4900             0.6236              91             
2              [33792/60000]       0.6394              73.6600             0.6681              92             
2              [34816/60000]       0.6088              76.4800             0.6517              93             
2              [35840/60000]       0.6635              75.4500             0.6230              94             
2              [36864/60000]       0.5835              78.5000             0.6013              95             
2              [37888/60000]       0.5905              77.1500             0.6086              96             
2              [38912/60000]       0.5970              77.5300             0.6302              97             
2              [39936/60000]       0.6250              77.1900             0.6150              98             
2              [40960/60000]       0.5518              79.6300             0.5788              99             
2              [41984/60000]       0.5459              75.9400             0.6237              100            
2              [43008/60000]       0.6057              77.0300             0.6653              101            
2              [44032/60000]       0.6496              78.1400             0.5928              102            
2              [45056/60000]       0.5766              80.3900             0.5588              103            
2              [46080/60000]       0.5829              76.6100             0.6018              104            
2              [47104/60000]       0.5977              77.8300             0.6215              105            
2              [48128/60000]       0.6189              75.6700             0.6366              106            
2              [49152/60000]       0.6350              76.8700             0.6263              107            
2              [50176/60000]       0.6344              75.4000             0.6357              108            
2              [51200/60000]       0.5867              77.4500             0.6205              109            
2              [52224/60000]       0.6604              75.2600             0.6373              110            
2              [53248/60000]       0.5692              78.5700             0.5875              111            
2              [54272/60000]       0.5992              76.1800             0.6020              112            
2              [55296/60000]       0.5407              79.1000             0.5697              113            
2              [56320/60000]       0.5974              78.1000             0.5734              114            
