Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3026              0
1              [1024/60000]        2.3026              25.7900             2.3000              1              
1              [2048/60000]        2.2998              34.2600             2.2973              2              
1              [3072/60000]        2.2973              41.9100             2.2944              3              
1              [4096/60000]        2.2944              43.2900             2.2911              4              
1              [5120/60000]        2.2910              44.3000             2.2871              5              
1              [6144/60000]        2.2872              42.4000             2.2825              6              
1              [7168/60000]        2.2821              42.5500             2.2767              7              
1              [8192/60000]        2.2763              41.6600             2.2695              8              
1              [9216/60000]        2.2708              44.5800             2.2610              9              
1              [10240/60000]       2.2598              44.0800             2.2499              10             
1              [11264/60000]       2.2511              47.6200             2.2364              11             
1              [12288/60000]       2.2359              50.2400             2.2189              12             
1              [13312/60000]       2.2181              48.6500             2.1969              13             
1              [14336/60000]       2.1933              51.2300             2.1681              14             
1              [15360/60000]       2.1668              51.6800             2.1324              15             
1              [16384/60000]       2.1259              52.9700             2.0858              16             
1              [17408/60000]       2.0825              51.9700             2.0277              17             
1              [18432/60000]       2.0312              52.9900             1.9573              18             
1              [19456/60000]       1.9535              54.4000             1.8706              19             
1              [20480/60000]       1.8629              55.2800             1.7676              20             
1              [21504/60000]       1.7752              54.6500             1.6559              21             
1              [22528/60000]       1.6472              58.5900             1.5334              22             
1              [23552/60000]       1.5154              58.8200             1.4109              23             
1              [24576/60000]       1.4582              66.4400             1.3016              24             
1              [25600/60000]       1.3169              64.1700             1.2090              25             
1              [26624/60000]       1.1912              68.0000             1.1257              26             
1              [27648/60000]       1.1600              66.0900             1.0674              27             
1              [28672/60000]       1.0444              67.7600             1.0120              28             
1              [29696/60000]       1.0377              64.6500             1.0041              29             
1              [30720/60000]       1.0053              66.0100             0.9825              30             
1              [31744/60000]       0.9574              60.9700             0.9872              31             
1              [32768/60000]       0.9731              66.6200             0.9300              32             
1              [33792/60000]       0.9269              65.2900             0.9077              33             
1              [34816/60000]       0.9261              65.5900             0.9328              34             
1              [35840/60000]       0.9673              62.9000             0.9581              35             
1              [36864/60000]       0.9526              64.8200             0.9580              36             
1              [37888/60000]       0.9645              64.5100             0.9187              37             
1              [38912/60000]       0.9247              66.4800             0.9033              38             
1              [39936/60000]       0.9414              65.6400             0.9041              39             
1              [40960/60000]       0.8789              68.3900             0.8749              40             
1              [41984/60000]       0.8141              69.7800             0.8267              41             
1              [43008/60000]       0.7928              70.3200             0.8329              42             
1              [44032/60000]       0.8003              68.7800             0.7996              43             
1              [45056/60000]       0.7592              71.5400             0.7948              44             
1              [46080/60000]       0.7491              72.2000             0.7564              45             
1              [47104/60000]       0.7130              71.9300             0.7692              46             
1              [48128/60000]       0.7591              71.1300             0.8126              47             
1              [49152/60000]       0.8386              72.1100             0.7672              48             
1              [50176/60000]       0.7522              71.8500             0.7411              49             
1              [51200/60000]       0.6971              74.5300             0.7048              50             
1              [52224/60000]       0.7005              71.1800             0.7359              51             
1              [53248/60000]       0.7273              73.2700             0.7577              52             
1              [54272/60000]       0.6959              72.3300             0.7279              53             
1              [55296/60000]       0.7188              73.2400             0.7225              54             
1              [56320/60000]       0.7103              74.4900             0.6753              55             
1              [57344/60000]       0.6362              72.7600             0.7341              56             
1              [58368/60000]       0.7379              70.4300             0.7459              57             
1              [59392/60000]       0.7219              69.9000             0.7553              58             
1              [35872/60000]       0.6774              72.4800             0.7418              59             
2              [1024/60000]        0.7031              74.8200             0.6861              60             
2              [2048/60000]        0.6866              74.1700             0.6956              61             
2              [3072/60000]        0.7285              72.5700             0.7117              62             
2              [4096/60000]        0.7001              73.3500             0.7337              63             
2              [5120/60000]        0.7585              72.0400             0.7307              64             
2              [6144/60000]        0.7096              74.7600             0.6841              65             
2              [7168/60000]        0.6924              72.0500             0.7514              66             
2              [8192/60000]        0.7227              74.4400             0.7068              67             
