Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3025              0
1              [1024/60000]        2.3025              30.3000             2.2979              1              
1              [2048/60000]        2.2978              36.6100             2.2930              2              
1              [3072/60000]        2.2930              40.1800             2.2871              3              
1              [4096/60000]        2.2871              40.4200             2.2803              4              
1              [5120/60000]        2.2794              40.4000             2.2718              5              
1              [6144/60000]        2.2719              40.8800             2.2617              6              
1              [7168/60000]        2.2624              40.9600             2.2494              7              
1              [8192/60000]        2.2499              40.8300             2.2340              8              
1              [9216/60000]        2.2321              40.0800             2.2142              9              
1              [10240/60000]       2.2159              41.0300             2.1904              10             
1              [11264/60000]       2.1936              42.5200             2.1609              11             
1              [12288/60000]       2.1645              43.8800             2.1241              12             
1              [13312/60000]       2.1294              46.0600             2.0794              13             
1              [14336/60000]       2.0792              44.7400             2.0236              14             
1              [15360/60000]       2.0235              45.8600             1.9564              15             
1              [16384/60000]       1.9537              47.7300             1.8797              16             
1              [17408/60000]       1.8725              50.0800             1.7886              17             
1              [18432/60000]       1.7936              52.9200             1.6907              18             
1              [19456/60000]       1.7003              55.5400             1.5858              19             
1              [20480/60000]       1.5942              56.7800             1.4814              20             
1              [21504/60000]       1.4862              61.0500             1.3752              21             
1              [22528/60000]       1.3721              61.2100             1.2787              22             
1              [23552/60000]       1.2503              63.0800             1.1894              23             
1              [24576/60000]       1.1506              66.3300             1.1063              24             
1              [25600/60000]       1.1048              70.1600             1.0495              25             
1              [26624/60000]       1.0456              65.6400             0.9988              26             
1              [27648/60000]       0.9800              70.0500             0.9644              27             
1              [28672/60000]       0.9809              65.2000             0.9481              28             
1              [29696/60000]       0.9441              66.1200             0.9286              29             
1              [30720/60000]       0.8926              63.8100             0.9421              30             
1              [31744/60000]       0.9450              62.1400             0.9584              31             
1              [32768/60000]       0.9750              61.9400             0.9727              32             
1              [33792/60000]       0.9438              62.2200             0.9643              33             
1              [34816/60000]       0.9723              61.4500             0.9575              34             
1              [35840/60000]       0.9567              66.3100             0.8839              35             
1              [36864/60000]       0.8618              64.9900             0.9048              36             
1              [37888/60000]       0.8893              67.6300             0.8658              37             
1              [38912/60000]       0.8730              65.7600             0.8741              38             
1              [39936/60000]       0.8235              67.5200             0.8579              39             
1              [40960/60000]       0.8363              69.2600             0.8149              40             
1              [41984/60000]       0.7574              68.3000             0.8135              41             
1              [43008/60000]       0.8461              67.4700             0.8606              42             
1              [44032/60000]       0.9122              65.4300             0.9382              43             
1              [45056/60000]       0.8869              67.2400             0.8555              44             
1              [46080/60000]       0.8881              72.2900             0.7747              45             
