Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3027              0
1              [1024/60000]        2.3027              37.9400             2.2992              1              
1              [2048/60000]        2.2992              39.3100             2.2955              2              
1              [3072/60000]        2.2953              43.3000             2.2912              3              
1              [4096/60000]        2.2916              47.6100             2.2864              4              
1              [5120/60000]        2.2866              46.1900             2.2806              5              
1              [6144/60000]        2.2807              43.7800             2.2736              6              
1              [7168/60000]        2.2737              43.0700             2.2649              7              
1              [8192/60000]        2.2650              41.3900             2.2541              8              
1              [9216/60000]        2.2533              41.8800             2.2407              9              
1              [10240/60000]       2.2423              43.4500             2.2242              10             
1              [11264/60000]       2.2205              38.8300             2.2028              11             
1              [12288/60000]       2.2023              37.5700             2.1768              12             
1              [13312/60000]       2.1764              39.1900             2.1446              13             
1              [14336/60000]       2.1390              38.3800             2.1034              14             
1              [15360/60000]       2.0998              43.9500             2.0528              15             
1              [16384/60000]       2.0631              44.6200             1.9944              16             
1              [17408/60000]       2.0129              49.6200             1.9262              17             
1              [18432/60000]       1.9315              53.4400             1.8429              18             
1              [19456/60000]       1.8349              53.1400             1.7483              19             
1              [20480/60000]       1.7409              53.5000             1.6454              20             
1              [21504/60000]       1.6599              58.8200             1.5379              21             
1              [22528/60000]       1.5337              59.2400             1.4333              22             
1              [23552/60000]       1.3983              59.4700             1.3334              23             
1              [24576/60000]       1.3552              64.4400             1.2405              24             
1              [25600/60000]       1.2208              68.0400             1.1578              25             
1              [26624/60000]       1.1539              67.0900             1.0923              26             
1              [27648/60000]       1.1202              68.8300             1.0307              27             
1              [28672/60000]       1.0137              68.9400             0.9847              28             
1              [29696/60000]       0.9665              69.6100             0.9440              29             
1              [30720/60000]       0.8956              68.9300             0.9115              30             
1              [31744/60000]       0.9083              70.2000             0.8909              31             
1              [32768/60000]       0.9319              70.6400             0.8666              32             
1              [33792/60000]       0.8628              71.4000             0.8394              33             
1              [34816/60000]       0.8282              70.2000             0.8288              34             
1              [35840/60000]       0.8324              70.6700             0.8295              35             
