Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3657              0
1              [64/60000]          2.4043              28.5800             1.9972              1              
1              [128/60000]         2.0303              42.3500             1.8300              2              
1              [192/60000]         1.7130              53.9700             1.5902              3              
1              [256/60000]         1.6795              43.0700             1.5557              4              
1              [320/60000]         1.5223              59.8700             1.3533              5              
1              [384/60000]         1.2971              49.0900             1.4161              6              
1              [448/60000]         1.3007              58.8900             1.2382              7              
1              [512/60000]         1.2677              51.7900             1.2914              8              
1              [576/60000]         1.3489              60.3400             1.1987              9              
1              [640/60000]         1.1896              64.8600             1.0878              10             
1              [704/60000]         1.0645              59.9400             1.1017              11             
1              [768/60000]         0.9720              66.6300             1.0190              12             
1              [832/60000]         0.9738              66.3900             1.0038              13             
1              [896/60000]         0.9894              65.2000             1.0269              14             
1              [960/60000]         1.0199              67.7800             0.9660              15             
1              [1024/60000]        1.0996              63.5600             1.0312              16             
1              [1088/60000]        0.9985              63.7400             1.0077              17             
1              [1152/60000]        0.8162              69.2600             0.9127              18             
1              [1216/60000]        0.8148              66.6300             0.9386              19             
1              [1280/60000]        0.9269              65.3400             0.9636              20             
1              [1344/60000]        0.8407              67.4200             0.9210              21             
1              [1408/60000]        0.8710              70.5700             0.8760              22             
1              [1472/60000]        0.8327              68.4900             0.9038              23             
1              [1536/60000]        0.8181              72.0800             0.8529              24             
1              [1600/60000]        0.9649              68.7800             0.8624              25             
1              [1664/60000]        0.9061              70.4200             0.8702              26             
1              [1728/60000]        1.0095              67.4900             0.8792              27             
1              [1792/60000]        0.7498              71.2900             0.8348              28             
1              [1856/60000]        0.8574              71.7300             0.8331              29             
1              [1920/60000]        0.7773              71.3000             0.8263              30             
1              [1984/60000]        0.7168              72.9400             0.8038              31             
1              [2048/60000]        0.8565              72.9400             0.7975              32             
1              [2112/60000]        0.8733              69.5400             0.8345              33             
1              [2176/60000]        0.8544              68.7800             0.8567              34             
1              [2240/60000]        0.8856              71.6800             0.7803              35             
1              [2304/60000]        0.6846              72.2300             0.7805              36             
1              [2368/60000]        0.7030              72.7200             0.7690              37             
1              [2432/60000]        0.6816              70.7300             0.8199              38             
