Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3491              0
1              [64/60000]          2.3290              25.8200             2.0956              1              
1              [128/60000]         2.1573              35.4600             1.7812              2              
1              [192/60000]         1.9020              41.3300             1.6809              3              
1              [256/60000]         1.6535              46.4400             1.5691              4              
1              [320/60000]         1.6821              52.7600             1.3969              5              
1              [384/60000]         1.3694              59.5100             1.3058              6              
1              [448/60000]         1.4217              59.6100             1.2551              7              
1              [512/60000]         1.2501              63.6600             1.1896              8              
1              [576/60000]         1.2567              64.6700             1.1698              9              
1              [640/60000]         0.9853              63.2000             1.1357              10             
1              [704/60000]         1.1384              56.0800             1.1301              11             
1              [768/60000]         1.2290              60.9600             1.0941              12             
1              [832/60000]         1.2959              63.1300             1.0569              13             
1              [896/60000]         1.0837              65.3300             1.0253              14             
1              [960/60000]         1.0878              70.5500             0.9513              15             
1              [1024/60000]        0.9367              69.0100             0.9512              16             
1              [1088/60000]        0.8096              65.6000             0.9614              17             
1              [1152/60000]        1.0496              64.7400             0.9874              18             
1              [1216/60000]        0.9262              68.0400             0.9208              19             
1              [1280/60000]        0.9198              67.6100             0.9477              20             
1              [1344/60000]        0.7667              72.8600             0.8552              21             
1              [1408/60000]        0.8009              69.5600             0.8770              22             
1              [1472/60000]        0.9230              71.7500             0.8520              23             
1              [1536/60000]        0.8409              69.7600             0.8881              24             
1              [1600/60000]        0.8795              70.1400             0.9151              25             
1              [1664/60000]        0.9005              73.1500             0.8266              26             
1              [1728/60000]        0.7523              72.4200             0.8230              27             
1              [1792/60000]        0.7025              71.0100             0.8257              28             
1              [1856/60000]        0.7241              73.2400             0.7996              29             
1              [1920/60000]        0.8928              74.4400             0.7959              30             
1              [1984/60000]        0.7684              71.9600             0.8029              31             
1              [2048/60000]        0.9187              71.7700             0.8237              32             
1              [2112/60000]        0.7891              71.0800             0.8124              33             
1              [2176/60000]        0.7251              74.2600             0.7689              34             
1              [2240/60000]        0.8265              75.2300             0.7596              35             
1              [2304/60000]        0.5666              73.3000             0.7831              36             
1              [2368/60000]        0.6931              73.3100             0.7717              37             
1              [2432/60000]        0.6516              73.2900             0.7610              38             
1              [2496/60000]        0.7012              71.4300             0.7748              39             
1              [2560/60000]        0.7526              72.1700             0.7762              40             
1              [2624/60000]        0.6524              74.7100             0.7509              41             
1              [2688/60000]        0.8858              73.7100             0.7504              42             
1              [2752/60000]        0.5406              74.3000             0.7397              43             
1              [2816/60000]        0.7642              73.4100             0.7783              44             
1              [2880/60000]        0.8269              71.0600             0.7877              45             
1              [2944/60000]        0.8922              72.3700             0.7621              46             
1              [3008/60000]        0.7559              72.2900             0.7487              47             
1              [3072/60000]        0.7240              74.2900             0.7272              48             
1              [3136/60000]        0.7051              72.9100             0.7605              49             
1              [3200/60000]        0.8154              72.1900             0.7481              50             
1              [3264/60000]        0.7189              75.3000             0.7126              51             
1              [3328/60000]        0.7434              76.0600             0.6966              52             
1              [3392/60000]        0.5922              73.2000             0.7477              53             
1              [3456/60000]        0.7658              73.0900             0.7547              54             
1              [3520/60000]        0.6041              74.4200             0.7250              55             
1              [3584/60000]        0.7355              73.1600             0.7625              56             
