Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4016              0
1              [64/60000]          2.3936              28.8800             2.1112              1              
1              [128/60000]         2.1794              32.7000             1.8369              2              
1              [192/60000]         1.9679              46.9600             1.6965              3              
1              [256/60000]         1.6704              36.8000             1.6314              4              
1              [320/60000]         1.6809              41.9600             1.5551              5              
1              [384/60000]         1.5773              56.1400             1.3628              6              
1              [448/60000]         1.3307              44.9200             1.4091              7              
1              [512/60000]         1.4870              61.5000             1.2085              8              
1              [576/60000]         1.2758              66.3900             1.1720              9              
1              [640/60000]         1.2591              51.2000             1.2115              10             
1              [704/60000]         0.9970              59.4400             1.1292              11             
1              [768/60000]         1.1323              57.4000             1.1485              12             
1              [832/60000]         1.2290              69.0900             1.0228              13             
1              [896/60000]         0.8601              68.4800             1.0117              14             
1              [960/60000]         0.9797              67.8100             1.0146              15             
1              [1024/60000]        0.8824              68.0900             0.9806              16             
1              [1088/60000]        0.9794              68.0500             0.9606              17             
1              [1152/60000]        1.1557              65.1700             1.0077              18             
1              [1216/60000]        1.0121              67.5600             0.9302              19             
1              [1280/60000]        1.1100              66.7100             0.9952              20             
1              [1344/60000]        0.9462              69.9300             0.9027              21             
1              [1408/60000]        0.8832              66.1000             0.9345              22             
1              [1472/60000]        1.0079              68.5900             0.9290              23             
1              [1536/60000]        0.9518              65.9600             0.9285              24             
1              [1600/60000]        0.9304              71.2300             0.8656              25             
1              [1664/60000]        0.8993              70.8100             0.8617              26             
1              [1728/60000]        0.9413              71.0700             0.8556              27             
1              [1792/60000]        0.9497              68.5800             0.8881              28             
1              [1856/60000]        0.8635              70.1300             0.8707              29             
1              [1920/60000]        0.8228              72.3500             0.8118              30             
1              [1984/60000]        0.6085              72.6000             0.7987              31             
1              [2048/60000]        0.8202              67.2500             0.8594              32             
1              [2112/60000]        0.7125              72.9400             0.7894              33             
1              [2176/60000]        0.7624              69.4300             0.8281              34             
1              [2240/60000]        0.7869              67.7100             0.8622              35             
1              [2304/60000]        0.7173              74.0400             0.7610              36             
1              [2368/60000]        0.7355              72.3000             0.7819              37             
1              [2432/60000]        0.7162              72.6100             0.7900              38             
1              [2496/60000]        0.8182              73.8100             0.7613              39             
