Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4492              0
1              [64/60000]          2.4663              25.7100             2.0947              1              
1              [128/60000]         2.1825              32.9400             1.8560              2              
1              [192/60000]         1.8370              49.9900             1.6250              3              
1              [256/60000]         1.5170              53.2100             1.5004              4              
1              [320/60000]         1.5226              49.1700             1.4349              5              
1              [384/60000]         1.5632              54.0200             1.3697              6              
1              [448/60000]         1.3019              60.9600             1.2534              7              
1              [512/60000]         1.1939              52.3000             1.3253              8              
1              [576/60000]         1.2080              61.9000             1.1629              9              
1              [640/60000]         1.2392              64.7000             1.1286              10             
1              [704/60000]         1.1645              63.8400             1.1048              11             
1              [768/60000]         1.1389              63.6100             1.0870              12             
1              [832/60000]         0.9370              61.4500             1.0775              13             
1              [896/60000]         1.0266              66.1000             0.9884              14             
1              [960/60000]         1.0136              68.8900             0.9595              15             
1              [1024/60000]        0.9101              64.6900             1.0090              16             
1              [1088/60000]        0.8308              69.6700             0.9293              17             
1              [1152/60000]        0.9325              67.0400             0.9435              18             
1              [1216/60000]        0.9581              69.0500             0.9090              19             
1              [1280/60000]        0.9170              71.6500             0.8628              20             
1              [1344/60000]        0.9117              68.0300             0.9176              21             
1              [1408/60000]        1.0308              67.9500             0.9130              22             
1              [1472/60000]        0.8552              67.7500             0.9089              23             
1              [1536/60000]        0.8895              70.1100             0.8636              24             
1              [1600/60000]        0.7836              66.2700             0.9659              25             
1              [1664/60000]        0.9801              68.8700             0.8732              26             
1              [1728/60000]        0.7413              68.0200             0.8562              27             
1              [1792/60000]        0.7130              68.0600             0.8638              28             
1              [1856/60000]        0.7687              71.9900             0.8234              29             
1              [1920/60000]        0.6055              70.6000             0.8312              30             
1              [1984/60000]        1.1458              67.4800             0.8753              31             
1              [2048/60000]        0.9601              69.4300             0.8427              32             
1              [2112/60000]        0.6372              72.7500             0.7959              33             
1              [2176/60000]        0.7821              72.5400             0.7955              34             
1              [2240/60000]        0.7154              72.9900             0.7753              35             
1              [2304/60000]        0.8007              73.2200             0.7670              36             
1              [2368/60000]        0.7374              72.8800             0.7760              37             
1              [2432/60000]        0.7194              71.6900             0.7772              38             
1              [2496/60000]        0.6970              73.6900             0.7506              39             
1              [2560/60000]        0.7679              73.4000             0.7552              40             
1              [2624/60000]        0.6773              73.9500             0.7405              41             
1              [2688/60000]        0.7603              72.5000             0.7652              42             
1              [2752/60000]        0.6779              73.3500             0.7618              43             
1              [2816/60000]        0.8232              73.5400             0.7499              44             
1              [2880/60000]        0.8660              73.7600             0.7296              45             
1              [2944/60000]        0.4628              74.3500             0.7284              46             
1              [3008/60000]        0.7021              74.3400             0.7404              47             
1              [3072/60000]        0.6581              74.4100             0.7208              48             
1              [3136/60000]        0.8218              73.6000             0.7285              49             
1              [3200/60000]        0.5862              74.6200             0.7129              50             
1              [3264/60000]        0.7393              68.8000             0.8162              51             
1              [3328/60000]        0.5903              73.6000             0.7223              52             
1              [3392/60000]        0.4210              71.1900             0.7683              53             
1              [3456/60000]        0.6434              75.0600             0.7109              54             
1              [3520/60000]        0.7244              73.9500             0.7106              55             
1              [3584/60000]        0.6941              71.8200             0.7699              56             
1              [3648/60000]        0.6485              75.8200             0.6914              57             
1              [3712/60000]        0.7893              73.3100             0.7259              58             
1              [3776/60000]        0.6966              74.8700             0.6943              59             
1              [3840/60000]        0.5902              75.6900             0.6878              60             
1              [3904/60000]        0.6744              70.6100             0.7809              61             
1              [3968/60000]        0.9079              73.2100             0.7458              62             
1              [4032/60000]        0.6950              72.4300             0.7689              63             
1              [4096/60000]        0.6320              74.0900             0.7381              64             
1              [4160/60000]        1.0010              75.8500             0.6890              65             
1              [4224/60000]        0.6513              75.7100             0.6835              66             
1              [4288/60000]        0.7650              74.0400             0.7288              67             
1              [4352/60000]        0.5722              76.4100             0.6876              68             
1              [4416/60000]        0.7271              70.4200             0.7538              69             
1              [4480/60000]        0.6299              75.5800             0.6845              70             
1              [4544/60000]        0.6726              76.3400             0.6842              71             
1              [4608/60000]        0.4112              75.3600             0.7041              72             
1              [4672/60000]        0.6910              75.2500             0.6847              73             
1              [4736/60000]        0.8411              74.5700             0.6969              74             
1              [4800/60000]        0.8366              74.7000             0.7011              75             
1              [4864/60000]        0.6287              75.0600             0.6965              76             
1              [4928/60000]        0.5160              72.9200             0.7459              77             
1              [4992/60000]        0.7342              72.9700             0.7230              78             
1              [5056/60000]        0.6550              74.5700             0.6819              79             
1              [5120/60000]        0.6453              76.5300             0.6587              80             
1              [5184/60000]        0.6005              75.5000             0.6962              81             
1              [5248/60000]        0.6333              74.4800             0.6927              82             
1              [5312/60000]        0.7006              75.1100             0.6924              83             
1              [5376/60000]        0.6432              75.1500             0.6862              84             
1              [5440/60000]        0.8057              77.1900             0.6505              85             
1              [5504/60000]        0.7861              76.9900             0.6444              86             
1              [5568/60000]        0.7466              76.0500             0.6639              87             
1              [5632/60000]        0.4968              76.0200             0.6624              88             
1              [5696/60000]        0.7690              76.3900             0.6612              89             
1              [5760/60000]        0.6940              75.4200             0.6975              90             
1              [5824/60000]        0.6558              76.5500             0.6551              91             
1              [5888/60000]        0.6083              77.2400             0.6367              92             
1              [5952/60000]        0.6286              76.7500             0.6566              93             
1              [6016/60000]        0.5150              74.5600             0.6795              94             
1              [6080/60000]        0.5720              77.6200             0.6294              95             
1              [6144/60000]        0.5534              77.4100             0.6397              96             
1              [6208/60000]        0.5834              77.2400             0.6518              97             
1              [6272/60000]        0.7503              76.3500             0.6527              98             
1              [6336/60000]        0.6165              77.4800             0.6284              99             
1              [6400/60000]        0.6115              74.0700             0.6927              100            
1              [6464/60000]        0.8121              74.1200             0.7111              101            
1              [6528/60000]        0.7484              74.8800             0.6796              102            
1              [6592/60000]        0.6603              73.7000             0.7131              103            
1              [6656/60000]        0.7789              75.7200             0.6630              104            
1              [6720/60000]        0.6627              76.8300             0.6369              105            
1              [6784/60000]        0.5732              76.1900             0.6448              106            
1              [6848/60000]        0.5798              77.2400             0.6214              107            
1              [6912/60000]        0.6230              77.9900             0.6189              108            
1              [6976/60000]        0.5295              78.0900             0.6155              109            
1              [7040/60000]        0.7902              77.1300             0.6359              110            
1              [7104/60000]        0.8185              76.9400             0.6601              111            
1              [7168/60000]        0.5754              77.8700             0.6295              112            
1              [7232/60000]        0.5384              78.0300             0.6218              113            
1              [7296/60000]        0.4883              76.5000             0.6502              114            
1              [7360/60000]        0.5236              78.6400             0.6012              115            
1              [7424/60000]        0.5413              78.7000             0.6039              116            
1              [7488/60000]        0.6484              77.9700             0.6213              117            
1              [7552/60000]        0.4810              78.5400             0.6032              118            
1              [7616/60000]        0.5558              77.3700             0.6233              119            
1              [7680/60000]        0.3618              77.8400             0.6108              120            
1              [7744/60000]        0.4123              77.2600             0.6235              121            
1              [7808/60000]        0.5128              77.6900             0.6289              122            
1              [7872/60000]        0.7208              77.1600             0.6244              123            
1              [7936/60000]        0.4672              78.6400             0.6031              124            
1              [8000/60000]        0.4205              75.5900             0.6592              125            
1              [8064/60000]        0.5441              75.5700             0.6485              126            
1              [8128/60000]        0.4703              74.7000             0.6825              127            
1              [8192/60000]        0.6716              75.7000             0.6747              128            
1              [8256/60000]        0.7946              76.4300             0.6355              129            
1              [8320/60000]        0.5732              78.9500             0.5988              130            
1              [8384/60000]        0.6130              77.5100             0.6286              131            
1              [8448/60000]        0.5611              73.8700             0.7036              132            
1              [8512/60000]        0.7971              76.0600             0.6431              133            
1              [8576/60000]        0.5066              77.8100             0.6124              134            
1              [8640/60000]        0.5955              76.6800             0.6437              135            
1              [8704/60000]        0.5701              77.8800             0.6209              136            
1              [8768/60000]        0.6499              77.2000             0.6216              137            
1              [8832/60000]        0.3972              77.7800             0.6104              138            
1              [8896/60000]        0.6066              75.7200             0.6569              139            
1              [8960/60000]        0.5217              78.7800             0.5934              140            
1              [9024/60000]        0.5396              76.6600             0.6477              141            
1              [9088/60000]        0.9261              76.9400             0.6407              142            
1              [9152/60000]        0.6626              78.6900             0.6024              143            
1              [9216/60000]        0.6541              78.3100             0.6113              144            
1              [9280/60000]        0.4640              78.2600             0.6019              145            
1              [9344/60000]        0.5207              78.3300             0.5976              146            
1              [9408/60000]        0.5673              79.5600             0.5831              147            
1              [9472/60000]        0.6540              78.0100             0.6097              148            
1              [9536/60000]        0.5749              78.4800             0.6022              149            
1              [9600/60000]        0.4822              79.0500             0.5839              150            
1              [9664/60000]        0.5587              78.2100             0.6156              151            
1              [9728/60000]        0.5462              78.3600             0.6046              152            
1              [9792/60000]        0.8959              77.3300             0.6234              153            
1              [9856/60000]        0.7660              75.3300             0.6437              154            
1              [9920/60000]        0.7282              77.7200             0.6024              155            
1              [9984/60000]        0.5345              77.8400             0.6191              156            
1              [10048/60000]       0.6701              76.6200             0.6343              157            
1              [10112/60000]       0.4872              78.4200             0.6051              158            
1              [10176/60000]       0.6374              79.7500             0.5684              159            
1              [10240/60000]       0.5039              78.3100             0.6091              160            
1              [10304/60000]       0.5835              78.1900             0.5957              161            
1              [10368/60000]       0.3754              79.1300             0.5816              162            
1              [10432/60000]       0.6293              79.3300             0.5831              163            
1              [10496/60000]       0.5842              77.2500             0.6249              164            
1              [10560/60000]       0.7750              78.7500             0.5994              165            
1              [10624/60000]       0.7286              78.6300             0.6013              166            
1              [10688/60000]       0.6167              76.2800             0.6447              167            
1              [10752/60000]       0.6769              78.9500             0.5897              168            
1              [10816/60000]       0.7637              78.3100             0.6153              169            
1              [10880/60000]       0.5755              77.3800             0.6161              170            
1              [10944/60000]       0.3851              77.9900             0.6060              171            
1              [11008/60000]       0.5064              77.3700             0.6254              172            
1              [11072/60000]       0.7873              77.2600             0.6363              173            
1              [11136/60000]       0.7643              77.6400             0.6154              174            
1              [11200/60000]       0.9258              77.2200             0.6360              175            
1              [11264/60000]       0.5675              79.1600             0.5895              176            
1              [11328/60000]       0.4554              78.0100             0.6016              177            
1              [11392/60000]       0.3942              78.4400             0.6057              178            
1              [11456/60000]       0.6485              75.5400             0.6633              179            
1              [11520/60000]       0.7636              75.3900             0.6513              180            
1              [11584/60000]       0.5453              79.8700             0.5861              181            
1              [11648/60000]       0.6210              79.1900             0.5965              182            
1              [11712/60000]       0.5875              78.8000             0.5924              183            
1              [11776/60000]       0.8268              79.0900             0.5852              184            
1              [11840/60000]       0.5132              77.7400             0.6098              185            
1              [11904/60000]       0.5255              79.5400             0.5868              186            
1              [11968/60000]       0.5487              79.4200             0.5733              187            
1              [12032/60000]       0.5316              78.2200             0.5958              188            
1              [12096/60000]       0.8395              78.0300             0.6049              189            
1              [12160/60000]       0.7644              79.8300             0.5740              190            
1              [12224/60000]       0.7991              76.9500             0.6324              191            
1              [12288/60000]       0.3630              77.9700             0.6087              192            
