Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3532              0
1              [64/60000]          2.3643              34.0800             2.0113              1              
1              [128/60000]         1.9105              38.7800             1.9788              2              
1              [192/60000]         2.0258              46.7100             1.6030              3              
1              [256/60000]         1.5955              45.9900             1.6000              4              
1              [320/60000]         1.5284              49.6100             1.4281              5              
1              [384/60000]         1.3600              53.7400             1.3766              6              
1              [448/60000]         1.4902              61.2600             1.2499              7              
1              [512/60000]         1.3205              53.2800             1.2818              8              
1              [576/60000]         1.2776              61.4300             1.2051              9              
1              [640/60000]         1.2687              61.9200             1.1271              10             
1              [704/60000]         1.1076              65.6800             1.0942              11             
1              [768/60000]         1.0769              65.9500             1.0546              12             
1              [832/60000]         0.9659              63.0800             1.0743              13             
1              [896/60000]         1.1286              64.1800             1.0589              14             
1              [960/60000]         1.0351              68.9400             0.9975              15             
1              [1024/60000]        1.0524              67.7700             0.9871              16             
1              [1088/60000]        1.0257              61.1500             1.0611              17             
1              [1152/60000]        1.1066              67.4500             0.9843              18             
1              [1216/60000]        0.7994              68.6800             0.9183              19             
1              [1280/60000]        0.8811              68.2600             0.9206              20             
1              [1344/60000]        0.9228              70.8700             0.8962              21             
1              [1408/60000]        1.0014              64.8000             0.9341              22             
1              [1472/60000]        1.0028              68.9800             0.8938              23             
1              [1536/60000]        0.8579              67.6100             0.9071              24             
1              [1600/60000]        0.8414              67.3900             0.9076              25             
1              [1664/60000]        0.8008              70.9900             0.8728              26             
1              [1728/60000]        0.8489              69.7700             0.8680              27             
1              [1792/60000]        0.7302              72.5200             0.8287              28             
1              [1856/60000]        0.7811              66.0700             0.9056              29             
1              [1920/60000]        0.6796              71.3700             0.8361              30             
1              [1984/60000]        0.7690              73.4400             0.8130              31             
1              [2048/60000]        0.7181              70.1200             0.8435              32             
1              [2112/60000]        0.9856              71.7700             0.8426              33             
1              [2176/60000]        0.6112              70.2400             0.8457              34             
1              [2240/60000]        0.8368              68.4000             0.8669              35             
1              [2304/60000]        0.7905              70.6500             0.7915              36             
1              [2368/60000]        0.7555              72.4000             0.7996              37             
1              [2432/60000]        0.7283              74.8600             0.7536              38             
1              [2496/60000]        0.8924              74.5300             0.7475              39             
1              [2560/60000]        0.7217              71.8800             0.7732              40             
1              [2624/60000]        0.5597              72.4600             0.7558              41             
1              [2688/60000]        0.4979              73.6000             0.7514              42             
1              [2752/60000]        0.7333              73.1500             0.7653              43             
1              [2816/60000]        0.9010              73.6100             0.7407              44             
1              [2880/60000]        0.6988              73.7100             0.7310              45             
1              [2944/60000]        0.7669              72.5600             0.7547              46             
1              [3008/60000]        0.7611              73.7300             0.7504              47             
1              [3072/60000]        0.8294              74.1200             0.7360              48             
1              [3136/60000]        0.6788              73.9400             0.7366              49             
1              [3200/60000]        0.8853              69.4800             0.8130              50             
1              [3264/60000]        0.4677              72.2900             0.7511              51             
1              [3328/60000]        0.6565              72.7100             0.7511              52             
1              [3392/60000]        0.8678              75.0300             0.7055              53             
1              [3456/60000]        0.8100              74.1100             0.7299              54             
1              [3520/60000]        0.6476              74.8400             0.7242              55             
1              [3584/60000]        0.6709              74.8700             0.7254              56             
1              [3648/60000]        0.5804              72.3300             0.7472              57             
1              [3712/60000]        0.7722              75.2700             0.7226              58             
1              [3776/60000]        0.7927              74.6400             0.7146              59             
1              [3840/60000]        0.6666              76.3900             0.6814              60             
1              [3904/60000]        0.7041              75.1300             0.6969              61             
1              [3968/60000]        0.7208              73.5100             0.7246              62             
1              [4032/60000]        0.6000              73.9600             0.7093              63             
1              [4096/60000]        0.5777              74.2900             0.7155              64             
1              [4160/60000]        0.6664              73.8200             0.7288              65             
1              [4224/60000]        0.7122              75.6600             0.6809              66             
1              [4288/60000]        0.7417              71.5200             0.7577              67             
1              [4352/60000]        0.5879              73.6400             0.7164              68             
1              [4416/60000]        0.7351              75.7400             0.6882              69             
1              [4480/60000]        0.9005              72.5100             0.7304              70             
1              [4544/60000]        0.9283              74.8800             0.6868              71             
1              [4608/60000]        0.5737              76.2500             0.6692              72             
1              [4672/60000]        0.7268              74.7000             0.6833              73             
1              [4736/60000]        0.5396              76.3300             0.6609              74             
1              [4800/60000]        0.6443              74.4100             0.7082              75             
1              [4864/60000]        0.6360              76.3200             0.6589              76             
1              [4928/60000]        0.6399              75.1800             0.6852              77             
1              [4992/60000]        0.8294              76.2600             0.6724              78             
1              [5056/60000]        0.7668              75.6700             0.6748              79             
1              [5120/60000]        0.6939              76.6500             0.6642              80             
1              [5184/60000]        0.6381              75.2800             0.6964              81             
1              [5248/60000]        0.7467              75.8900             0.6807              82             
1              [5312/60000]        0.4970              75.9000             0.6683              83             
1              [5376/60000]        0.6333              72.7800             0.7228              84             
1              [5440/60000]        0.7183              74.3700             0.6872              85             
1              [5504/60000]        0.5882              75.8100             0.6695              86             
1              [5568/60000]        0.4366              75.7400             0.6590              87             
1              [5632/60000]        0.7913              74.7100             0.6687              88             
1              [5696/60000]        0.5568              75.1000             0.6856              89             
1              [5760/60000]        0.5362              76.8100             0.6457              90             
1              [5824/60000]        0.7028              76.9800             0.6579              91             
1              [5888/60000]        0.5099              77.2200             0.6597              92             
1              [5952/60000]        0.7461              74.4200             0.7112              93             
1              [6016/60000]        0.8252              77.0600             0.6465              94             
1              [6080/60000]        0.5821              74.3000             0.6886              95             
1              [6144/60000]        0.7152              76.3800             0.6668              96             
1              [6208/60000]        0.8488              76.3800             0.6539              97             
1              [6272/60000]        0.6880              77.2300             0.6403              98             
1              [6336/60000]        0.7239              73.4800             0.7081              99             
1              [6400/60000]        0.5962              77.8600             0.6379              100            
1              [6464/60000]        0.7114              75.5600             0.6620              101            
1              [6528/60000]        0.6443              77.1500             0.6435              102            
1              [6592/60000]        0.7170              76.1000             0.6657              103            
1              [6656/60000]        0.8355              72.3900             0.7218              104            
1              [6720/60000]        0.7346              78.0500             0.6272              105            
1              [6784/60000]        0.5646              77.0100             0.6453              106            
1              [6848/60000]        0.6514              77.3400             0.6444              107            
1              [6912/60000]        0.5047              77.5000             0.6457              108            
1              [6976/60000]        0.7494              76.0800             0.6485              109            
1              [7040/60000]        0.6056              78.1600             0.6375              110            
1              [7104/60000]        0.5563              77.5500             0.6182              111            
1              [7168/60000]        0.5255              78.1500             0.6184              112            
1              [7232/60000]        0.5061              77.4300             0.6235              113            
1              [7296/60000]        0.5432              74.7700             0.6622              114            
1              [7360/60000]        0.8274              75.6300             0.6912              115            
1              [7424/60000]        0.6512              78.2300             0.6124              116            
1              [7488/60000]        0.4719              76.7300             0.6397              117            
1              [7552/60000]        0.4490              75.4300             0.6650              118            
1              [7616/60000]        0.6840              76.9500             0.6500              119            
1              [7680/60000]        0.5774              77.2800             0.6350              120            
1              [7744/60000]        0.4521              78.5400             0.6103              121            
1              [7808/60000]        0.6202              77.7400             0.6263              122            
1              [7872/60000]        0.4892              78.6000             0.6024              123            
1              [7936/60000]        0.6222              75.9100             0.6587              124            
1              [8000/60000]        0.9901              77.3500             0.6437              125            
1              [8064/60000]        0.6166              77.3900             0.6290              126            
1              [8128/60000]        0.6596              75.3500             0.6799              127            
1              [8192/60000]        0.5842              79.1000             0.6043              128            
1              [8256/60000]        0.7519              76.9000             0.6411              129            
1              [8320/60000]        0.6211              76.2700             0.6486              130            
1              [8384/60000]        0.5927              78.8200             0.5949              131            
1              [8448/60000]        0.6260              75.9100             0.6537              132            
1              [8512/60000]        1.0324              74.9300             0.6664              133            
1              [8576/60000]        0.6513              78.3200             0.6270              134            
1              [8640/60000]        0.5652              77.6400             0.6319              135            
1              [8704/60000]        0.6119              77.3900             0.6278              136            
1              [8768/60000]        0.6294              78.0100             0.6162              137            
1              [8832/60000]        0.6051              78.7300             0.6123              138            
1              [8896/60000]        0.7102              78.4500             0.6025              139            
1              [8960/60000]        0.7240              77.6700             0.6259              140            
1              [9024/60000]        0.6641              76.8600             0.6201              141            
1              [9088/60000]        0.6750              78.9400             0.6051              142            
1              [9152/60000]        0.3980              78.1700             0.6213              143            
1              [9216/60000]        0.5540              76.8900             0.6399              144            
1              [9280/60000]        0.5962              78.8600             0.6081              145            
1              [9344/60000]        0.7213              77.8400             0.6216              146            
1              [9408/60000]        0.4364              77.2200             0.6348              147            
1              [9472/60000]        0.6440              73.7800             0.6870              148            
1              [9536/60000]        0.5750              78.6000             0.6100              149            
1              [9600/60000]        0.4129              79.7800             0.5779              150            
1              [9664/60000]        0.4288              78.2200             0.6111              151            
1              [9728/60000]        0.5512              77.4800             0.6299              152            
1              [9792/60000]        0.7541              79.6700             0.5899              153            
1              [9856/60000]        0.3041              78.9800             0.6010              154            
1              [9920/60000]        0.4367              77.4300             0.6154              155            
1              [9984/60000]        0.5241              79.0400             0.5819              156            
1              [10048/60000]       0.6124              79.3200             0.5915              157            
1              [10112/60000]       0.4118              79.0100             0.5991              158            
1              [10176/60000]       0.6032              77.0700             0.6272              159            
1              [10240/60000]       0.5640              78.5600             0.6011              160            
1              [10304/60000]       0.6391              79.5000             0.5859              161            
1              [10368/60000]       0.6498              78.5200             0.5939              162            
1              [10432/60000]       0.5445              78.2700             0.6158              163            
1              [10496/60000]       0.4312              77.2800             0.6270              164            
1              [10560/60000]       0.6410              78.6600             0.5998              165            
1              [10624/60000]       0.6069              78.3200             0.6038              166            
1              [10688/60000]       0.6485              77.5700             0.6305              167            
1              [10752/60000]       0.7309              77.9500             0.6172              168            
1              [10816/60000]       0.5488              78.9500             0.5959              169            
1              [10880/60000]       0.5645              78.7600             0.6119              170            
1              [10944/60000]       0.4105              79.4200             0.5912              171            
1              [11008/60000]       0.5617              78.8100             0.5849              172            
1              [11072/60000]       0.5617              78.2500             0.6079              173            
1              [11136/60000]       0.4840              79.0600             0.6008              174            
1              [11200/60000]       0.5759              76.5600             0.6514              175            
1              [11264/60000]       0.7287              76.8200             0.6256              176            
1              [11328/60000]       0.7121              78.6200             0.5886              177            
1              [11392/60000]       0.6442              77.8200             0.6056              178            
1              [11456/60000]       0.5396              77.1900             0.6203              179            
1              [11520/60000]       0.4715              79.4800             0.5744              180            
1              [11584/60000]       0.5692              79.6500             0.5688              181            
1              [11648/60000]       0.5089              75.1400             0.6572              182            
1              [11712/60000]       0.8848              78.5000             0.6230              183            
1              [11776/60000]       0.5784              77.9000             0.6211              184            
1              [11840/60000]       0.4680              78.0000             0.6022              185            
1              [11904/60000]       0.4377              78.2600             0.5918              186            
1              [11968/60000]       0.4609              77.6000             0.6097              187            
1              [12032/60000]       0.5657              78.9700             0.5966              188            
1              [12096/60000]       0.6981              78.0100             0.6034              189            
1              [12160/60000]       0.4208              79.2000             0.5817              190            
1              [12224/60000]       0.6087              78.9200             0.5789              191            
1              [12288/60000]       0.4114              79.6200             0.5782              192            
1              [12352/60000]       0.5260              77.9200             0.6156              193            
1              [12416/60000]       0.5893              78.8600             0.6039              194            
1              [12480/60000]       0.4856              77.8600             0.6188              195            
1              [12544/60000]       0.5992              78.8400             0.5867              196            
1              [12608/60000]       0.5151              78.6000             0.6085              197            
1              [12672/60000]       0.8394              75.9400             0.6518              198            
1              [12736/60000]       0.6502              78.9500             0.5743              199            
1              [12800/60000]       0.5842              80.0900             0.5601              200            
1              [12864/60000]       0.3656              80.2200             0.5670              201            
1              [12928/60000]       0.5606              80.3900             0.5554              202            
1              [12992/60000]       0.4184              79.7500             0.5772              203            
1              [13056/60000]       0.4648              79.7700             0.5789              204            
1              [13120/60000]       0.4603              78.2400             0.5950              205            
1              [13184/60000]       0.5909              77.9300             0.6112              206            
1              [13248/60000]       0.3614              80.3000             0.5548              207            
1              [13312/60000]       0.5506              79.8900             0.5648              208            
1              [13376/60000]       0.4309              80.1200             0.5554              209            
1              [13440/60000]       0.6529              79.9500             0.5670              210            
1              [13504/60000]       0.3834              79.4900             0.5829              211            
1              [13568/60000]       0.6762              80.3500             0.5580              212            
1              [13632/60000]       0.4514              78.7100             0.5957              213            
1              [13696/60000]       0.7522              79.1900             0.5816              214            
1              [13760/60000]       0.5413              80.1000             0.5632              215            
1              [13824/60000]       0.7018              76.1500             0.6374              216            
1              [13888/60000]       0.9156              79.2500             0.5955              217            
1              [13952/60000]       0.6007              79.1200             0.5924              218            
1              [14016/60000]       0.5320              79.6600             0.5723              219            
1              [14080/60000]       0.5329              79.6100             0.5697              220            
1              [14144/60000]       0.7327              76.8900             0.6206              221            
1              [14208/60000]       0.5039              80.5400             0.5573              222            
1              [14272/60000]       0.6769              78.2000             0.5922              223            
1              [14336/60000]       0.8307              75.6200             0.6724              224            
1              [14400/60000]       0.7332              79.1100             0.5715              225            
1              [14464/60000]       0.7474              78.3200             0.5908              226            
1              [14528/60000]       0.4546              80.2200             0.5598              227            
1              [14592/60000]       0.5847              78.7500             0.5954              228            
1              [14656/60000]       0.6011              79.4400             0.5733              229            
1              [14720/60000]       0.4868              78.0800             0.5843              230            
1              [14784/60000]       0.5297              79.7900             0.5603              231            
1              [14848/60000]       0.5831              80.5200             0.5498              232            
1              [14912/60000]       0.3571              80.4300             0.5467              233            
1              [14976/60000]       0.3984              80.0700             0.5590              234            
1              [15040/60000]       0.3064              78.3700             0.5885              235            
1              [15104/60000]       0.6590              80.5200             0.5572              236            
1              [15168/60000]       0.4594              80.0500             0.5624              237            
1              [15232/60000]       0.7812              79.9300             0.5625              238            
1              [15296/60000]       0.4108              79.5300             0.5729              239            
1              [15360/60000]       0.5451              79.6200             0.5733              240            
1              [15424/60000]       0.3973              80.0400             0.5644              241            
1              [15488/60000]       0.4789              79.8500             0.5701              242            
1              [15552/60000]       0.5417              76.9900             0.6305              243            
1              [15616/60000]       0.6825              77.5900             0.6332              244            
1              [15680/60000]       0.5568              79.8600             0.5746              245            
1              [15744/60000]       0.7104              79.1200             0.5659              246            
1              [15808/60000]       0.6435              79.1300             0.5893              247            
1              [15872/60000]       0.7169              80.5900             0.5527              248            
1              [15936/60000]       0.4472              80.9100             0.5468              249            
1              [16000/60000]       0.4510              79.4200             0.5744              250            
1              [16064/60000]       0.4498              79.3100             0.5777              251            
1              [16128/60000]       0.6209              80.3300             0.5509              252            
1              [16192/60000]       0.3914              78.6500             0.6028              253            
1              [16256/60000]       0.5825              79.3200             0.5790              254            
1              [16320/60000]       0.4682              80.3200             0.5549              255            
1              [16384/60000]       0.6285              78.7400             0.5908              256            
1              [16448/60000]       0.5491              80.2400             0.5544              257            
1              [16512/60000]       0.5054              79.4900             0.5713              258            
1              [16576/60000]       0.5565              76.9400             0.6112              259            
1              [16640/60000]       0.7017              80.5800             0.5636              260            
1              [16704/60000]       0.6357              80.4600             0.5517              261            
1              [16768/60000]       0.6728              79.1200             0.5885              262            
1              [16832/60000]       0.4658              79.5400             0.5660              263            
1              [16896/60000]       0.3701              79.3200             0.5711              264            
1              [16960/60000]       0.5964              80.3800             0.5476              265            
1              [17024/60000]       0.5045              80.3000             0.5592              266            
1              [17088/60000]       0.4991              80.6400             0.5419              267            
1              [17152/60000]       0.5039              80.1500             0.5585              268            
1              [17216/60000]       0.5291              79.3600             0.5840              269            
1              [17280/60000]       0.6092              78.4800             0.5973              270            
1              [17344/60000]       0.5515              79.5000             0.5838              271            
1              [17408/60000]       0.5561              80.0700             0.5621              272            
1              [17472/60000]       0.5169              77.9700             0.6051              273            
1              [17536/60000]       0.4618              79.9900             0.5620              274            
1              [17600/60000]       0.4678              79.7200             0.5740              275            
