Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3597              0
1              [64/60000]          2.3110              30.1100             2.0574              1              
1              [128/60000]         2.0435              37.3200             1.8432              2              
1              [192/60000]         1.8787              27.6300             1.7789              3              
1              [256/60000]         1.7007              44.3900             1.5723              4              
1              [320/60000]         1.4228              52.1600             1.4261              5              
1              [384/60000]         1.3045              54.4100             1.4594              6              
1              [448/60000]         1.5212              60.5600             1.2884              7              
1              [512/60000]         1.2986              54.9600             1.2883              8              
1              [576/60000]         1.2567              59.5300             1.2281              9              
1              [640/60000]         1.1562              57.5600             1.1882              10             
1              [704/60000]         1.1940              63.7900             1.1068              11             
1              [768/60000]         1.2299              63.2500             1.0721              12             
1              [832/60000]         1.0925              63.4300             1.0759              13             
1              [896/60000]         0.9504              61.8500             1.0942              14             
1              [960/60000]         1.1399              69.4500             0.9681              15             
1              [1024/60000]        0.8980              67.4900             0.9842              16             
1              [1088/60000]        1.1064              63.6700             1.0323              17             
1              [1152/60000]        1.1482              65.0000             0.9971              18             
1              [1216/60000]        0.9892              68.6400             0.9644              19             
1              [1280/60000]        1.0374              70.2700             0.9054              20             
1              [1344/60000]        0.8463              72.4300             0.8680              21             
1              [1408/60000]        0.7569              70.0100             0.8914              22             
1              [1472/60000]        0.8809              69.7900             0.8991              23             
1              [1536/60000]        0.8974              70.1800             0.8635              24             
1              [1600/60000]        1.0030              68.8000             0.8804              25             
1              [1664/60000]        0.8530              71.5000             0.8508              26             
1              [1728/60000]        0.7284              67.3800             0.8973              27             
1              [1792/60000]        0.9091              72.3200             0.8131              28             
1              [1856/60000]        0.8012              70.4100             0.8180              29             
1              [1920/60000]        0.7508              68.7800             0.8684              30             
1              [1984/60000]        0.8416              68.1000             0.8481              31             
1              [2048/60000]        0.9956              72.4500             0.8361              32             
1              [2112/60000]        0.9073              67.3900             0.9233              33             
1              [2176/60000]        0.9596              70.9200             0.8409              34             
1              [2240/60000]        1.0294              72.5500             0.8172              35             
1              [2304/60000]        0.7219              73.1600             0.8118              36             
1              [2368/60000]        0.6874              73.5200             0.7784              37             
1              [2432/60000]        0.7919              71.0700             0.8154              38             
1              [2496/60000]        0.6929              72.3700             0.8008              39             
1              [2560/60000]        0.6310              74.6600             0.7528              40             
1              [2624/60000]        0.7068              74.0200             0.7485              41             
1              [2688/60000]        0.8642              73.9400             0.7477              42             
1              [2752/60000]        0.7954              72.1900             0.7826              43             
1              [2816/60000]        0.6403              75.8400             0.7288              44             
1              [2880/60000]        0.8703              68.2000             0.8288              45             
1              [2944/60000]        0.9216              72.9200             0.7661              46             
1              [3008/60000]        0.7967              74.0800             0.7468              47             
1              [3072/60000]        0.5596              73.0200             0.7691              48             
1              [3136/60000]        0.8343              74.2800             0.7449              49             
1              [3200/60000]        0.6057              73.8600             0.7364              50             
1              [3264/60000]        0.7725              73.4500             0.7454              51             
1              [3328/60000]        0.7229              72.4100             0.7529              52             
1              [3392/60000]        0.8176              73.6000             0.7484              53             
1              [3456/60000]        0.7936              73.2100             0.7266              54             
1              [3520/60000]        0.6540              72.9900             0.7640              55             
1              [3584/60000]        0.4993              75.2700             0.7129              56             
1              [3648/60000]        0.7581              74.4300             0.7297              57             
1              [3712/60000]        0.6262              73.2700             0.7563              58             
1              [3776/60000]        0.8548              74.2300             0.7242              59             
1              [3840/60000]        0.5768              75.6200             0.7012              60             
1              [3904/60000]        0.7559              75.5500             0.6975              61             
1              [3968/60000]        0.6932              74.5500             0.7208              62             
1              [4032/60000]        0.5735              72.8600             0.7606              63             
1              [4096/60000]        0.7149              74.8600             0.7114              64             
1              [4160/60000]        0.7176              74.5600             0.7135              65             
1              [4224/60000]        0.6443              76.0000             0.6856              66             
1              [4288/60000]        0.6367              74.2700             0.7119              67             
1              [4352/60000]        0.6536              74.1900             0.7198              68             
1              [4416/60000]        0.6003              76.3900             0.6772              69             
1              [4480/60000]        0.5468              74.0300             0.7141              70             
1              [4544/60000]        0.6341              76.6400             0.6694              71             
1              [4608/60000]        0.4708              75.6700             0.6846              72             
1              [4672/60000]        0.4509              75.9600             0.6756              73             
1              [4736/60000]        0.6788              76.2600             0.6697              74             
1              [4800/60000]        0.7457              74.6100             0.6788              75             
1              [4864/60000]        0.5898              76.1400             0.6686              76             
