Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4091              0
1              [64/60000]          2.4224              26.7900             2.0816              1              
1              [128/60000]         2.1470              41.7000             1.8142              2              
1              [192/60000]         1.8815              47.8300             1.6491              3              
1              [256/60000]         1.5958              46.6800             1.5511              4              
1              [320/60000]         1.6453              48.9600             1.5184              5              
1              [384/60000]         1.3685              58.0400             1.3347              6              
1              [448/60000]         1.3621              57.4600             1.2973              7              
1              [512/60000]         1.1607              60.6900             1.2233              8              
1              [576/60000]         1.2507              53.1300             1.3991              9              
1              [640/60000]         1.3204              63.2400             1.1340              10             
1              [704/60000]         1.2158              53.7600             1.2098              11             
1              [768/60000]         1.1247              64.0800             1.0721              12             
1              [832/60000]         0.9892              64.3500             1.0728              13             
1              [896/60000]         1.0942              57.7200             1.1139              14             
1              [960/60000]         1.0131              65.0300             1.0553              15             
1              [1024/60000]        1.0554              58.9900             1.0724              16             
1              [1088/60000]        0.9129              66.6700             0.9812              17             
1              [1152/60000]        1.0257              65.7000             0.9869              18             
1              [1216/60000]        1.1254              70.8600             0.9055              19             
1              [1280/60000]        0.7900              68.8800             0.9241              20             
1              [1344/60000]        0.9970              68.6800             0.9246              21             
1              [1408/60000]        0.9351              71.0400             0.8840              22             
1              [1472/60000]        0.8997              69.0100             0.8954              23             
1              [1536/60000]        0.8314              71.3200             0.8625              24             
1              [1600/60000]        0.8046              70.2100             0.8641              25             
1              [1664/60000]        0.7637              71.1900             0.8538              26             
1              [1728/60000]        0.6807              69.5100             0.8793              27             
1              [1792/60000]        0.7580              71.1700             0.8527              28             
1              [1856/60000]        0.9901              69.1000             0.8486              29             
1              [1920/60000]        0.8831              72.3300             0.8156              30             
1              [1984/60000]        1.1485              64.2400             0.9154              31             
1              [2048/60000]        0.8576              70.4700             0.8294              32             
1              [2112/60000]        0.6948              70.8300             0.8392              33             
1              [2176/60000]        0.8174              73.9000             0.7815              34             
1              [2240/60000]        0.8639              72.5200             0.7967              35             
1              [2304/60000]        0.8828              71.9300             0.7915              36             
1              [2368/60000]        0.7044              72.9800             0.7871              37             
1              [2432/60000]        0.6975              70.0300             0.8100              38             
1              [2496/60000]        0.7393              70.4100             0.7963              39             
1              [2560/60000]        1.0787              73.3000             0.7812              40             
1              [2624/60000]        0.9289              74.6100             0.7477              41             
1              [2688/60000]        0.9089              71.4100             0.7869              42             
1              [2752/60000]        0.6359              74.3200             0.7387              43             
1              [2816/60000]        0.6342              72.7000             0.7593              44             
1              [2880/60000]        0.5706              72.0000             0.7717              45             
1              [2944/60000]        0.6802              73.2300             0.7582              46             
1              [3008/60000]        0.8080              73.0800             0.7543              47             
1              [3072/60000]        0.6075              71.8300             0.7782              48             
1              [3136/60000]        0.7468              74.4600             0.7489              49             
1              [3200/60000]        0.7840              72.8700             0.7512              50             
1              [3264/60000]        0.6703              75.3600             0.7249              51             
1              [3328/60000]        0.6041              73.0600             0.7753              52             
1              [3392/60000]        0.7436              74.3700             0.7261              53             
1              [3456/60000]        0.7124              73.1000             0.7858              54             
1              [3520/60000]        0.9297              73.2700             0.7397              55             
1              [3584/60000]        0.5672              75.1900             0.7209              56             
1              [3648/60000]        0.7363              74.8900             0.7207              57             
1              [3712/60000]        0.7112              75.5300             0.7027              58             
1              [3776/60000]        0.6388              72.3400             0.7814              59             
1              [3840/60000]        0.8530              74.6900             0.7263              60             
1              [3904/60000]        0.8465              75.1900             0.6903              61             
1              [3968/60000]        0.7077              72.9200             0.7322              62             
1              [4032/60000]        0.6220              73.9700             0.7371              63             
1              [4096/60000]        0.6533              74.2000             0.7323              64             
1              [4160/60000]        0.6238              75.1300             0.6998              65             
1              [4224/60000]        0.8975              75.2200             0.6936              66             
1              [4288/60000]        0.6849              75.1900             0.7085              67             
1              [4352/60000]        0.8836              75.8600             0.6985              68             
1              [4416/60000]        0.6203              76.6200             0.6717              69             
1              [4480/60000]        0.5212              75.8900             0.6807              70             
1              [4544/60000]        0.6190              76.3800             0.6752              71             
1              [4608/60000]        0.6281              73.9800             0.7084              72             
1              [4672/60000]        0.8786              75.8700             0.6946              73             
1              [4736/60000]        0.5186              76.5200             0.6685              74             
1              [4800/60000]        0.6640              76.8700             0.6573              75             
1              [4864/60000]        0.8198              73.9000             0.7317              76             
1              [4928/60000]        0.7032              77.4300             0.6575              77             
1              [4992/60000]        0.8014              74.1400             0.7142              78             
1              [5056/60000]        0.7997              76.8100             0.6625              79             
1              [5120/60000]        0.7018              75.2400             0.6942              80             
1              [5184/60000]        0.8894              76.1700             0.6778              81             
1              [5248/60000]        0.5259              77.2900             0.6530              82             
1              [5312/60000]        0.5737              75.2400             0.6808              83             
1              [5376/60000]        0.5602              76.3200             0.6818              84             
1              [5440/60000]        0.5165              76.6600             0.6635              85             
1              [5504/60000]        0.5768              77.0000             0.6575              86             
1              [5568/60000]        0.7422              74.3200             0.7043              87             
1              [5632/60000]        0.7025              76.1400             0.6756              88             
1              [5696/60000]        0.5364              75.3300             0.6810              89             
1              [5760/60000]        0.6662              76.7300             0.6738              90             
1              [5824/60000]        0.6545              77.2100             0.6499              91             
1              [5888/60000]        0.5930              75.7200             0.6679              92             
1              [5952/60000]        0.5542              77.4300             0.6330              93             
1              [6016/60000]        0.6283              76.0300             0.6632              94             
1              [6080/60000]        0.5439              73.6100             0.6975              95             
1              [6144/60000]        0.7419              77.0100             0.6513              96             
1              [6208/60000]        0.7039              73.9400             0.6992              97             
1              [6272/60000]        0.5095              76.9600             0.6572              98             
1              [6336/60000]        0.7149              77.8400             0.6357              99             
1              [6400/60000]        0.6815              78.1300             0.6263              100            
1              [6464/60000]        0.6228              78.3800             0.6230              101            
1              [6528/60000]        0.5824              72.1600             0.7342              102            
1              [6592/60000]        0.7083              75.4700             0.6704              103            
1              [6656/60000]        0.8018              76.7700             0.6612              104            
1              [6720/60000]        0.7623              76.8400             0.6602              105            
1              [6784/60000]        0.3435              77.7500             0.6356              106            
1              [6848/60000]        0.4798              77.7400             0.6306              107            
1              [6912/60000]        0.6341              77.9400             0.6242              108            
1              [6976/60000]        0.4305              78.4100             0.6106              109            
1              [7040/60000]        0.4589              77.6500             0.6310              110            
1              [7104/60000]        0.7023              75.9700             0.6711              111            
1              [7168/60000]        0.6781              76.2300             0.6484              112            
1              [7232/60000]        0.5219              76.1400             0.6624              113            
1              [7296/60000]        0.5597              78.0500             0.6135              114            
1              [7360/60000]        0.6795              78.2900             0.6198              115            
1              [7424/60000]        0.4521              78.5000             0.6213              116            
1              [7488/60000]        0.6478              76.7600             0.6501              117            
1              [7552/60000]        0.5628              76.0400             0.6783              118            
1              [7616/60000]        0.6492              73.3400             0.7071              119            
1              [7680/60000]        0.6063              76.7600             0.6546              120            
1              [7744/60000]        0.5304              76.7100             0.6549              121            
