Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.4181              0
1              [64/60000]          2.5060              26.7700             2.1432              1              
1              [128/60000]         2.1735              31.5400             1.8715              2              
1              [192/60000]         1.8324              38.7600             1.7539              3              
1              [256/60000]         1.5747              45.8800             1.5710              4              
1              [320/60000]         1.4483              44.9100             1.4876              5              
1              [384/60000]         1.2898              56.3000             1.3607              6              
1              [448/60000]         1.2920              54.9600             1.3524              7              
1              [512/60000]         1.4023              61.8000             1.2147              8              
1              [576/60000]         1.2311              59.3800             1.1873              9              
1              [640/60000]         1.2681              59.3200             1.1979              10             
1              [704/60000]         1.2705              60.9900             1.1604              11             
1              [768/60000]         1.1091              59.6200             1.1511              12             
1              [832/60000]         1.2346              63.3400             1.0827              13             
1              [896/60000]         1.1554              66.6800             1.0450              14             
1              [960/60000]         1.0346              62.8500             1.0447              15             
1              [1024/60000]        1.1993              69.9800             0.9581              16             
1              [1088/60000]        1.0715              66.8500             0.9664              17             
1              [1152/60000]        0.9679              69.7900             0.9359              18             
1              [1216/60000]        1.0142              67.3600             0.9857              19             
1              [1280/60000]        0.9636              68.4100             0.9664              20             
1              [1344/60000]        0.9533              69.8600             0.9080              21             
1              [1408/60000]        1.0256              65.2700             0.9328              22             
1              [1472/60000]        1.0330              69.2600             0.8999              23             
1              [1536/60000]        0.9211              71.3800             0.8576              24             
1              [1600/60000]        0.8865              70.6900             0.8638              25             
1              [1664/60000]        0.8156              66.9400             0.9453              26             
1              [1728/60000]        0.8424              73.7100             0.8374              27             
1              [1792/60000]        0.8475              71.9700             0.8510              28             
1              [1856/60000]        0.6988              73.1300             0.8343              29             
1              [1920/60000]        0.8016              73.3200             0.8023              30             
1              [1984/60000]        0.9525              66.5500             0.8963              31             
1              [2048/60000]        1.0862              73.6200             0.8074              32             
1              [2112/60000]        0.6823              72.6000             0.8101              33             
1              [2176/60000]        0.9084              72.5200             0.7982              34             
1              [2240/60000]        0.7179              71.5300             0.8185              35             
1              [2304/60000]        0.8172              73.1800             0.7821              36             
1              [2368/60000]        0.7000              69.5100             0.8492              37             
1              [2432/60000]        0.7404              73.1900             0.7833              38             
1              [2496/60000]        0.7592              73.6300             0.7684              39             
1              [2560/60000]        0.8428              70.6300             0.8218              40             
1              [2624/60000]        0.5942              72.9300             0.7837              41             
1              [2688/60000]        0.7527              73.4300             0.7657              42             
1              [2752/60000]        0.8233              73.5300             0.7805              43             
1              [2816/60000]        0.8013              71.9600             0.8181              44             
1              [2880/60000]        0.9182              72.6500             0.7661              45             
1              [2944/60000]        0.6832              75.0800             0.7388              46             
1              [3008/60000]        0.4955              72.4900             0.7455              47             
1              [3072/60000]        0.7274              70.8100             0.7997              48             
1              [3136/60000]        0.8604              75.2600             0.7279              49             
1              [3200/60000]        0.6790              75.4900             0.7131              50             
1              [3264/60000]        0.6494              71.5500             0.8071              51             
1              [3328/60000]        0.7546              74.7100             0.7194              52             
1              [3392/60000]        0.7402              76.0500             0.7154              53             
1              [3456/60000]        0.7634              72.4000             0.7493              54             
1              [3520/60000]        0.7358              74.8100             0.7137              55             
1              [3584/60000]        0.6435              72.2800             0.7600              56             
1              [3648/60000]        0.5523              75.5800             0.7032              57             
1              [3712/60000]        0.8352              72.9900             0.7289              58             
1              [3776/60000]        0.6912              74.6000             0.7184              59             
1              [3840/60000]        0.4356              75.0000             0.7139              60             
1              [3904/60000]        0.3175              76.0100             0.7047              61             
1              [3968/60000]        0.5576              74.1900             0.7273              62             
1              [4032/60000]        0.8309              74.8300             0.6955              63             
1              [4096/60000]        0.6000              75.7600             0.7142              64             
1              [4160/60000]        0.9253              71.9100             0.7316              65             
1              [4224/60000]        0.7455              77.0900             0.6698              66             
1              [4288/60000]        0.7016              76.2000             0.6871              67             
1              [4352/60000]        0.6903              73.1900             0.7437              68             
1              [4416/60000]        0.8479              75.3700             0.6864              69             
1              [4480/60000]        0.6278              75.0100             0.7041              70             
1              [4544/60000]        0.6268              72.8300             0.7311              71             
1              [4608/60000]        0.6930              75.3800             0.6983              72             
1              [4672/60000]        0.6556              73.9500             0.7125              73             
1              [4736/60000]        0.7260              77.1200             0.6571              74             
1              [4800/60000]        0.5010              75.5700             0.6820              75             
1              [4864/60000]        0.7437              75.3500             0.6725              76             
