Batch_Number,Avg_CE_Train,Avg_CE_Test,Avg_Accuracy,Num_Runs
0,,2.306101,9.02,100
1,2.3063130000000003,2.921291,43.2479,100
2,2.9107260000000004,9.90254,32.8831,100
3,9.883866000000001,12.69317,32.4025,100
4,12.619855,13.033155999999998,32.0574,100
5,12.971552999999998,11.295503000000002,34.5811,100
6,11.182319,9.165886,37.828,100
7,9.121398000000001,6.876161999999999,44.5414,100
8,6.8943579999999995,4.969966,50.7072,100
9,4.991891,3.1734199999999997,59.0189,100
10,3.1908640000000004,1.953135,66.643,100
11,1.992426,1.2962289999999999,74.361,100
12,1.335392,0.850583,79.3736,100
13,0.8861960000000001,0.616734,83.01459999999999,100
14,0.643831,0.52613,84.6991,100
15,0.55699,0.48763199999999995,85.5784,100
16,0.5093070000000001,0.48166200000000003,85.8075,100
17,0.509371,0.478121,86.0308,100
18,0.49998200000000004,0.459824,86.62290000000002,100
19,0.487108,0.43642899999999996,87.0895,100
20,0.46169200000000005,0.42375100000000004,87.4523,100
21,0.44563600000000003,0.42280900000000005,87.71979999999999,100
22,0.437672,0.40976,88.2886,100
23,0.432185,0.38115699999999997,88.74520000000001,100
24,0.39856400000000003,0.37066299999999996,89.1138,100
25,0.387749,0.357892,89.3714,100
26,0.376892,0.360591,89.4172,100
27,0.38104,0.35497599999999996,89.4766,100
28,0.369195,0.371401,89.36139999999999,100
29,0.389517,0.365995,89.2007,100
30,0.38670099999999996,0.374456,89.0717,100
31,0.399206,0.378936,88.80120000000001,100
32,0.395839,0.39907,88.4795,100
33,0.418946,0.39879800000000004,88.1495,100
34,0.41826399999999997,0.43128700000000003,87.5175,100
35,0.44933700000000004,0.45171799999999995,86.76530000000001,100
36,0.47233400000000003,0.485871,85.97229999999999,100
37,0.501665,0.523902,85.3189,100
38,0.544961,0.53951,85.0309,100
39,0.556428,0.530059,85.0482,100
40,0.543912,0.50122,85.425,100
41,0.515361,0.5032070000000001,85.7709,100
42,0.523066,0.476035,86.4002,100
43,0.49211999999999995,0.460484,86.9953,100
44,0.47988,0.42945300000000003,87.4446,100
45,0.44487899999999997,0.440514,87.3539,100
46,0.46169899999999997,0.461059,87.14040000000001,100
47,0.47841700000000004,0.458795,87.3658,100
48,0.483179,0.422385,87.6465,100
49,0.44347500000000006,0.427461,87.7515,100
50,0.446025,0.42261899999999997,87.8533,100
51,0.442021,0.43097799999999997,87.9284,100
52,0.44684199999999996,0.418432,88.0203,100
53,0.43508800000000003,0.418442,88.38040000000001,100
54,0.435648,0.393303,88.788,100
55,0.410188,0.393359,88.8397,100
56,0.413368,0.393031,89.3159,100
57,0.409086,0.36023099999999997,89.83850000000001,100
58,0.377949,0.349551,90.02600000000001,100
