Current_Epoch  Batch/Total         CE_Train            Accuracy(%)         CE_TEST             Batch_Number   
0              [0/60000]           --                  9.020               2.3131              0
1              [1024/60000]        2.3157              52.1000             1.6596              1              
1              [2048/60000]        1.5649              36.8600             3.6163              2              
1              [3072/60000]        3.6515              41.3800             4.3336              3              
1              [4096/60000]        4.4439              44.3000             5.2520              4              
1              [5120/60000]        5.4147              18.2400             6.9831              5              
1              [6144/60000]        7.4513              43.3900             3.8056              6              
1              [7168/60000]        3.9087              36.4100             4.6936              7              
1              [8192/60000]        4.6769              49.1600             3.6841              8              
1              [9216/60000]        3.5323              41.1000             2.3581              9              
1              [10240/60000]       2.2693              55.7900             1.9050              10             
1              [11264/60000]       1.9683              58.1900             1.1801              11             
1              [12288/60000]       1.2150              67.0800             0.9706              12             
1              [13312/60000]       0.9884              69.8500             0.8580              13             
1              [14336/60000]       0.8399              67.8200             0.8804              14             
1              [15360/60000]       0.8936              67.8900             1.0622              15             
1              [16384/60000]       1.1054              65.2300             0.9585              16             
1              [17408/60000]       0.9747              68.5600             0.9051              17             
1              [18432/60000]       0.9060              69.7800             0.8933              18             
1              [19456/60000]       0.9096              70.6000             0.8530              19             
1              [20480/60000]       0.8832              67.8700             0.8907              20             
1              [21504/60000]       0.9164              71.9700             1.0083              21             
1              [22528/60000]       0.9760              73.2600             0.7435              22             
1              [23552/60000]       0.7280              74.3600             0.7203              23             
1              [24576/60000]       0.6615              74.5500             0.6938              24             
1              [25600/60000]       0.6710              74.5900             0.7260              25             
1              [26624/60000]       0.7074              71.2100             0.8205              26             
1              [27648/60000]       0.8027              71.9600             0.9763              27             
1              [28672/60000]       0.9339              71.0700             0.8504              28             
1              [29696/60000]       0.8400              71.1700             0.8644              29             
1              [30720/60000]       0.8348              70.9600             0.8123              30             
1              [31744/60000]       0.7427              73.6900             0.7950              31             
1              [32768/60000]       0.7784              70.1500             0.8365              32             
1              [33792/60000]       0.7714              75.1100             0.8264              33             
1              [34816/60000]       0.7835              75.0900             0.6843              34             
1              [35840/60000]       0.6849              72.9900             0.7732              35             
1              [36864/60000]       0.7975              72.7300             0.8075              36             
1              [37888/60000]       0.7765              76.4900             0.7125              37             
1              [38912/60000]       0.6770              71.1900             0.7294              38             
1              [39936/60000]       0.7125              75.9300             0.8911              39             
1              [40960/60000]       0.8700              74.2200             0.6962              40             
1              [41984/60000]       0.7163              72.1400             0.8060              41             
1              [43008/60000]       0.8168              72.8700             0.8478              42             
